X,Y,Value
-15,-17,17.021841
-15,-16,17.020526
-15,-15,17.021314999999998
-15,-14,17.021578
-16,-17,17.02263
-16,-16,17.021841
-16,-15,17.021052
-16,-14,17.02263
-17,-17,17.022367
-17,-16,17.020789
-17,-15,17.02
-17,-14,17.021578
-18,-17,17.022104
-18,-16,17.021841
-18,-15,17.021314999999998
-18,-14,17.021578
-19,-17,17.021578
-19,-16,17.020789
-19,-15,17.021578
-19,-14,17.022367
-20,-17,17.022104
-20,-16,17.021052
-20,-15,17.021841
-20,-14,17.021841
-21,-17,17.022893
-21,-16,17.020526
-21,-15,17.022104
-21,-14,17.021052
-22,-17,17.021841
-22,-16,17.021578
-22,-15,17.021314999999998
-22,-14,17.021578
-23,-17,17.021314999999998
-23,-16,17.021314999999998
-23,-15,17.021314999999998
-23,-14,17.021578
-24,-17,17.021578
-24,-16,17.021841
-24,-15,17.022367
-24,-14,17.021578
-25,-17,17.022893
-25,-16,17.021578
-25,-15,17.020526
-25,-14,17.022104
-26,-17,17.022367
-26,-16,17.021314999999998
-26,-15,17.021052
-26,-14,17.021578
-27,-17,3.874734
-27,-16,17.022367
-27,-15,17.021841
-27,-14,3.873419
-28,-17,17.02263
-28,-16,17.022104
-28,-15,17.020263
-28,-14,17.021841
-29,-17,17.021841
-29,-16,3.8815720000000002
-29,-15,17.021314999999998
-29,-14,17.021578
-30,-17,17.021578
-30,-16,3.877627
-30,-15,3.87263
-30,-14,3.871578
-31,-17,3.8765750000000003
-31,-16,3.8778900000000003
-31,-15,3.8742080000000003
-31,-14,17.021314999999998
-32,-17,17.02263
-32,-16,3.8768380000000002
-32,-15,3.875786
-32,-14,3.873419
-33,-17,17.022104
-33,-16,3.8765750000000003
-33,-15,17.020789
-33,-14,3.871052
-34,-17,3.8768380000000002
-34,-16,17.022893
-34,-15,17.021314999999998
-34,-14,3.872893
-35,-17,3.875786
-35,-16,3.877364
-35,-15,17.022893
-35,-14,3.8742080000000003
-36,-17,17.023418999999997
-36,-16,3.877101
-36,-15,3.87526
-36,-14,3.873419
-37,-17,3.876312
-37,-16,3.878942
-37,-15,3.873945
-37,-14,3.8731560000000003
-38,-17,3.878679
-38,-16,3.878679
-38,-15,3.8765750000000003
-38,-14,3.875786
-39,-17,3.874734
-39,-16,3.876049
-39,-15,3.874471
-39,-14,3.874997
-40,-17,3.877627
-40,-16,3.877101
-40,-15,3.8718410000000003
-40,-14,3.8742080000000003
-41,-17,3.874471
-41,-16,3.8768380000000002
-41,-15,3.8707890000000003
-41,-14,3.870526
-42,-17,3.8755230000000003
-42,-16,3.8765750000000003
-42,-15,3.874471
-42,-14,3.872367
-43,-17,3.878679
-43,-16,3.877627
-43,-15,3.8765750000000003
-43,-14,3.876049
-44,-17,3.8755230000000003
-44,-16,3.877364
-44,-15,3.887884
-44,-14,3.985194
-45,-17,17.024734
-45,-16,3.878416
-45,-15,3.935487
-45,-14,3.872893
-46,-17,3.878416
-46,-16,3.8765750000000003
-46,-15,3.876312
-46,-14,3.879468
-47,-17,3.873945
-47,-16,3.876049
-47,-15,3.873945
-47,-14,3.872893
-48,-17,3.877627
-48,-16,3.878153
-48,-15,3.87263
-48,-14,3.876312
-49,-17,3.8765750000000003
-49,-16,3.877627
-49,-15,3.87526
-49,-14,3.872104
-50,-17,3.8792050000000002
-50,-16,3.878153
-50,-15,3.875786
-50,-14,3.872367
-51,-17,3.879731
-51,-16,3.8792050000000002
-51,-15,3.955738
-51,-14,3.873419
-52,-17,3.878416
-52,-16,3.8765750000000003
-52,-15,3.8755230000000003
-52,-14,17.021841
-53,-17,17.022104
-53,-16,3.876049
-53,-15,3.871315
-53,-14,3.87263
-54,-17,3.872104
-54,-16,3.876312
-54,-15,3.872104
-54,-14,3.8718410000000003
-55,-17,3.8765750000000003
-55,-16,3.878153
-55,-15,3.8755230000000003
-55,-14,3.8731560000000003
-56,-17,3.876312
-56,-16,3.8778900000000003
-56,-15,3.8742080000000003
-56,-14,3.872893
-57,-17,3.8873580000000003
-57,-16,3.876049
-57,-15,3.874734
-57,-14,3.8731560000000003
-58,-17,3.8768380000000002
-58,-16,3.8778900000000003
-58,-15,3.872367
-58,-14,3.881046
-59,-17,4.837051
-59,-16,3.8765750000000003
-59,-15,3.874997
-59,-14,3.874471
-60,-17,3.894196
-60,-16,3.928386
-60,-15,3.872104
-60,-14,3.87263
-61,-17,3.877101
-61,-16,3.877627
-61,-15,10.92366
-61,-14,3.876049
-62,-17,3.874471
-62,-16,3.874734
-62,-15,3.871578
-62,-14,3.870526
-63,-17,3.874997
-63,-16,3.8778900000000003
-63,-15,3.8742080000000003
-63,-14,3.873419
-64,-17,3.877627
-64,-16,3.8768380000000002
-64,-15,3.874997
-64,-14,3.874997
-65,-17,3.8765750000000003
-65,-16,3.877364
-65,-15,3.8742080000000003
-65,-14,3.8718410000000003
-66,-17,3.877101
-66,-16,3.8755230000000003
-66,-15,3.8742080000000003
-66,-14,3.8731560000000003
-67,-17,4.183496
-67,-16,17.022367
-67,-15,3.873945
-67,-14,3.871315
-68,-17,3.8718410000000003
-68,-16,3.874734
-68,-15,3.870526
-68,-14,3.873682
-69,-17,3.875786
-69,-16,3.878153
-69,-15,3.873419
-69,-14,3.8742080000000003
-70,-17,3.877101
-70,-16,3.876049
-70,-15,3.8742080000000003
-70,-14,3.874997
-71,-17,4.001763
-71,-16,3.875786
-71,-15,3.889199
-71,-14,3.986246
-72,-17,3.8718410000000003
-72,-16,3.874471
-72,-15,3.872104
-72,-14,3.872367
-73,-17,3.876049
-73,-16,3.8768380000000002
-73,-15,3.873945
-73,-14,3.8742080000000003
-74,-17,3.8755230000000003
-74,-16,3.87526
-74,-15,3.870526
-74,-14,3.8707890000000003
-75,-17,3.876049
-75,-16,3.877101
-75,-15,3.874997
-75,-14,4.6035070000000005
-76,-17,3.879468
-76,-16,3.877101
-76,-15,17.021841
-76,-14,3.881835
-77,-17,17.022893
-77,-16,3.880783
-77,-15,3.877627
-77,-14,3.8755230000000003
-78,-17,3.8768380000000002
-78,-16,3.875786
-78,-15,3.875786
-78,-14,3.875786
-79,-21,17.022367
-79,-20,17.021841
-79,-19,17.021841
-79,-18,17.023156
-78,-21,3.875786
-78,-20,17.021841
-78,-19,3.8802570000000003
-78,-18,17.020263
-77,-21,3.8768380000000002
-77,-20,3.8778900000000003
-77,-19,4.042002
-77,-18,3.87526
-76,-21,3.875786
-76,-20,3.8768380000000002
-76,-19,3.873419
-76,-18,3.873945
-75,-21,3.875786
-75,-20,3.876049
-75,-19,3.872893
-75,-18,3.872893
-74,-21,3.877627
-74,-20,3.878942
-74,-19,3.874734
-74,-18,3.873945
-73,-21,3.874997
-73,-20,3.874471
-73,-19,3.872104
-73,-18,3.871578
-72,-21,3.8768380000000002
-72,-20,17.021052
-72,-19,3.873945
-72,-18,3.8742080000000003
-71,-21,3.890514
-71,-20,3.877364
-71,-19,17.021841
-71,-18,3.871315
-70,-21,3.89367
-70,-20,3.8768380000000002
-70,-19,3.873682
-70,-18,3.8731560000000003
-69,-21,3.878416
-69,-20,3.8792050000000002
-69,-19,3.897352
-69,-18,3.873945
-68,-21,17.02263
-68,-20,3.875786
-68,-19,3.87526
-68,-18,3.872367
-67,-21,3.8765750000000003
-67,-20,7.581456
-67,-19,3.995188
-67,-18,3.8792050000000002
-66,-21,3.8765750000000003
-66,-20,3.877364
-66,-19,3.878679
-66,-18,3.874471
-65,-21,3.873419
-65,-20,3.8765750000000003
-65,-19,3.871052
-65,-18,3.87263
-64,-21,3.876312
-64,-20,3.8778900000000003
-64,-19,3.873419
-64,-18,17.022104
-63,-21,3.878679
-63,-20,3.878416
-63,-19,3.873682
-63,-18,17.022104
-62,-21,3.8742080000000003
-62,-20,3.8742080000000003
-62,-19,3.871315
-62,-18,3.8731560000000003
-61,-21,3.8768380000000002
-61,-20,3.877101
-61,-19,3.873682
-61,-18,3.873419
-60,-21,3.881309
-60,-20,3.878679
-60,-19,3.877627
-60,-18,3.8765750000000003
-59,-21,3.878679
-59,-20,3.877364
-59,-19,3.8755230000000003
-59,-18,3.872893
-58,-21,3.874734
-58,-20,3.8765750000000003
-58,-19,4.004393
-58,-18,3.8731560000000003
-57,-21,3.8755230000000003
-57,-20,3.8778900000000003
-57,-19,3.8742080000000003
-57,-18,3.8742080000000003
-56,-21,3.874997
-56,-20,3.878416
-56,-19,3.873419
-56,-18,3.876312
-55,-21,17.022367
-55,-20,3.877627
-55,-19,3.875786
-55,-18,3.8768380000000002
-54,-21,3.8768380000000002
-54,-20,3.877364
-54,-19,3.874997
-54,-18,3.8765750000000003
-53,-21,3.877364
-53,-20,3.878153
-53,-19,3.873945
-53,-18,3.872104
-52,-21,3.874734
-52,-20,3.878153
-52,-19,3.87263
-52,-18,3.872104
-51,-21,3.877101
-51,-20,3.877364
-51,-19,3.8742080000000003
-51,-18,3.873682
-50,-21,3.8765750000000003
-50,-20,3.8778900000000003
-50,-19,3.874997
-50,-18,3.8742080000000003
-49,-21,3.871052
-49,-20,3.875786
-49,-19,3.87
-49,-18,3.8731560000000003
-48,-21,3.8755230000000003
-48,-20,3.878679
-48,-19,3.8731560000000003
-48,-18,3.872367
-47,-21,3.879994
-47,-20,3.877627
-47,-19,3.872893
-47,-18,3.870263
-46,-21,3.877101
-46,-20,3.8768380000000002
-46,-19,3.874471
-46,-18,3.872893
-45,-21,3.875786
-45,-20,3.875786
-45,-19,3.9028750000000003
-45,-18,3.995188
-44,-21,3.878153
-44,-20,3.878942
-44,-19,3.876312
-44,-18,3.8755230000000003
-43,-21,3.874734
-43,-20,3.876312
-43,-19,3.871315
-43,-18,3.871052
-42,-21,3.877101
-42,-20,3.8778900000000003
-42,-19,3.888147
-42,-18,3.9686250000000003
-41,-21,3.877627
-41,-20,3.878153
-41,-19,3.876049
-41,-18,3.872104
-40,-21,3.8765750000000003
-40,-20,3.876312
-40,-19,3.8742080000000003
-40,-18,3.878679
-39,-21,3.878153
-39,-20,3.878153
-39,-19,3.875786
-39,-18,3.87526
-38,-21,3.8765750000000003
-38,-20,17.021578
-38,-19,3.873419
-38,-18,3.872367
-37,-21,3.8755230000000003
-37,-20,3.876312
-37,-19,3.873682
-37,-18,3.873682
-36,-21,3.894985
-36,-20,3.877627
-36,-19,3.8742080000000003
-36,-18,3.8731560000000003
-35,-21,3.870526
-35,-20,3.873682
-35,-19,3.872367
-35,-18,3.871315
-34,-21,3.8765750000000003
-34,-20,3.8755230000000003
-34,-19,3.873682
-34,-18,3.873682
-33,-21,3.875786
-33,-20,17.021578
-33,-19,3.873682
-33,-18,17.020789
-32,-21,3.879731
-32,-20,3.877627
-32,-19,3.8755230000000003
-32,-18,17.022367
-31,-21,3.8792050000000002
-31,-20,17.020526
-31,-19,17.022104
-31,-18,3.87263
-30,-21,3.877101
-30,-20,17.021314999999998
-30,-19,3.873682
-30,-18,17.021578
-29,-21,17.021841
-29,-20,3.874997
-29,-19,17.021314999999998
-29,-18,17.022104
-28,-21,17.021841
-28,-20,3.873682
-28,-19,3.873682
-28,-18,3.8707890000000003
-27,-21,17.022367
-27,-20,17.021052
-27,-19,17.021314999999998
-27,-18,3.873682
-26,-21,17.02263
-26,-20,17.022104
-26,-19,17.020526
-26,-18,17.021841
-25,-21,17.022367
-25,-20,17.021578
-25,-19,17.021314999999998
-25,-18,3.870263
-24,-21,4.0409500000000005
-24,-20,17.021052
-24,-19,17.021314999999998
-24,-18,17.021578
-23,-21,17.022367
-23,-20,17.02
-23,-19,17.02
-23,-18,17.021578
-22,-21,17.02263
-22,-20,17.020789
-22,-19,17.021841
-22,-18,17.021052
-21,-21,17.022893
-21,-20,17.021578
-21,-19,17.021052
-21,-18,17.022104
-20,-21,17.022367
-20,-20,17.021052
-20,-19,17.02263
-20,-18,17.021578
-19,-21,17.02263
-19,-20,17.021578
-19,-19,17.021578
-19,-18,17.02263
-18,-21,17.021314999999998
-18,-20,17.021052
-18,-19,17.022367
-18,-18,17.021314999999998
-17,-21,17.022367
-17,-20,17.021578
-17,-19,17.021314999999998
-17,-18,17.021841
-16,-21,17.02263
-16,-20,17.022367
-16,-19,17.022104
-16,-18,17.021578
-15,-21,17.021841
-15,-20,17.021578
-15,-19,17.021314999999998
-15,-18,17.021578
-14,-21,17.02263
-14,-20,17.021578
-14,-19,17.021314999999998
-14,-18,17.022104
-13,-21,17.021841
-13,-20,17.021052
-13,-19,17.021314999999998
-13,-18,17.021314999999998
-12,-21,17.021052
-12,-20,17.021314999999998
-12,-19,17.021052
-12,-18,17.022367
-11,-21,17.022367
-11,-20,17.021314999999998
-11,-19,17.021052
-11,-18,17.021314999999998
-10,-21,17.022367
-10,-20,17.021841
-10,-19,17.021052
-10,-18,17.021578
-9,-21,17.022104
-9,-20,17.020526
-9,-19,17.021578
-9,-18,17.021578
-8,-21,17.02263
-8,-20,17.022893
-8,-19,17.022367
-8,-18,17.021578
-7,-21,17.021578
-7,-20,17.021841
-7,-19,17.022367
-7,-18,17.021578
-6,-21,17.022367
-6,-20,17.022367
-6,-19,17.021841
-6,-18,17.021578
-5,-21,17.021841
-5,-20,17.021314999999998
-5,-19,17.021578
-5,-18,17.022104
-4,-21,17.022367
-4,-20,17.021052
-4,-19,17.021052
-4,-18,17.021052
-3,-21,17.021841
-3,-20,17.020789
-3,-19,17.021314999999998
-3,-18,17.022104
-2,-21,17.022104
-2,-20,17.021578
-2,-19,17.022367
-2,-18,17.021578
-1,-21,17.022104
-1,-20,17.021314999999998
-1,-19,17.021314999999998
-1,-18,17.021578
0,-21,17.02263
0,-20,17.020526
0,-19,17.022104
0,-18,17.021841
1,-21,17.02263
1,-20,17.021052
1,-19,17.021052
1,-18,17.021578
2,-21,17.02263
2,-20,17.022893
2,-19,17.021578
2,-18,17.021841
3,-21,17.02263
3,-20,17.022367
3,-19,17.021052
3,-18,17.021314999999998
4,-21,17.02263
4,-20,17.020789
4,-19,17.021578
4,-18,17.022893
5,-21,17.021578
5,-20,17.020526
5,-19,17.021314999999998
5,-18,17.021578
6,-21,17.021578
6,-20,17.021578
6,-19,17.020263
6,-18,17.021578
7,-21,17.022104
7,-20,17.022367
7,-19,17.021578
7,-18,17.021578
8,-21,17.022893
8,-20,17.022104
8,-19,17.021314999999998
8,-18,17.021314999999998
9,-21,17.021841
9,-20,17.022367
9,-19,3.8731560000000003
9,-18,17.02263
10,-21,17.020789
10,-20,17.021314999999998
10,-19,17.021314999999998
10,-18,3.872367
11,-21,17.021841
11,-20,3.878942
11,-19,3.874997
11,-18,3.874734
12,-21,17.021841
12,-20,17.021052
12,-19,17.021314999999998
12,-18,3.871578
13,-21,17.021841
13,-20,17.021578
13,-19,17.021578
13,-18,3.871315
14,-21,3.876049
14,-20,17.021314999999998
14,-19,3.873945
14,-18,3.870263
15,-21,17.022104
15,-20,4.195068
15,-19,17.020789
15,-18,17.022367
16,-21,3.8755230000000003
16,-20,17.021314999999998
16,-19,3.872367
16,-18,3.873419
17,-21,3.874997
17,-20,17.02
17,-19,3.874471
17,-18,17.022104
18,-21,3.8768380000000002
18,-20,3.8765750000000003
18,-19,3.872893
18,-18,17.021578
19,-21,3.878153
19,-20,17.021314999999998
19,-19,17.021314999999998
19,-18,3.874471
20,-21,3.874997
20,-20,17.021841
20,-19,17.021841
20,-18,3.873419
21,-21,3.8768380000000002
21,-20,3.8765750000000003
21,-19,3.874471
21,-18,3.873945
22,-21,3.875786
22,-20,3.8802570000000003
22,-19,3.873945
22,-18,3.872367
23,-21,3.875786
23,-20,3.8768380000000002
23,-19,17.022104
23,-18,3.872893
24,-21,17.02263
24,-20,3.873945
24,-19,3.871315
24,-18,17.021841
25,-21,3.87526
25,-20,3.877364
25,-19,3.872367
25,-18,3.885517
26,-21,17.022367
26,-20,3.878679
26,-19,3.8768380000000002
26,-18,3.8731560000000003
27,-21,3.875786
27,-20,3.877627
27,-19,3.873945
27,-18,3.873419
28,-21,3.8755230000000003
28,-20,3.875786
28,-19,3.874734
28,-18,3.875786
29,-21,3.874471
29,-20,17.021052
29,-19,3.958368
29,-18,3.8718410000000003
30,-21,3.877101
30,-20,3.8765750000000003
30,-19,3.8755230000000003
30,-18,3.873945
31,-21,3.874471
31,-20,3.87526
31,-19,3.871052
31,-18,3.871315
32,-21,3.888147
32,-20,3.8755230000000003
32,-19,3.873945
32,-18,3.876312
33,-21,3.8778900000000003
33,-20,3.8778900000000003
33,-19,3.878153
33,-18,3.872367
34,-21,3.877101
34,-20,3.8768380000000002
34,-19,3.873419
34,-18,3.873419
35,-21,3.878153
35,-20,3.878153
35,-19,3.8765750000000003
35,-18,3.874471
36,-21,3.8768380000000002
36,-20,3.877101
36,-19,3.874734
36,-18,3.878942
37,-21,3.877364
37,-20,3.8792050000000002
37,-19,3.8765750000000003
37,-18,3.8742080000000003
38,-21,3.878416
38,-20,3.877364
38,-19,3.877627
38,-18,3.8742080000000003
39,-21,3.876312
39,-20,3.8755230000000003
39,-19,3.933646
39,-18,4.153777
40,-21,3.878942
40,-20,3.8778900000000003
40,-19,3.876049
40,-18,3.874734
41,-21,17.021841
41,-20,3.874734
41,-19,3.8718410000000003
41,-18,3.872104
42,-21,3.8768380000000002
42,-20,3.878942
42,-19,3.8765750000000003
42,-18,3.874997
43,-21,3.871315
43,-20,3.873945
43,-19,3.875786
43,-18,3.878942
44,-21,3.872893
44,-20,3.881835
44,-19,3.926282
44,-18,3.871315
45,-21,3.8768380000000002
45,-20,3.8765750000000003
45,-19,3.872893
45,-18,3.873419
46,-21,3.879994
46,-20,3.8802570000000003
46,-19,3.877101
46,-18,17.02263
47,-21,3.877627
47,-20,3.8778900000000003
47,-19,3.874734
47,-18,3.871315
48,-21,3.876049
48,-20,3.8768380000000002
48,-19,3.8755230000000003
48,-18,3.876049
49,-21,3.877627
49,-20,3.879994
49,-19,3.871578
49,-18,3.885254
50,-21,3.876312
50,-20,3.877627
50,-19,3.8742080000000003
50,-18,3.873682
51,-21,3.879468
51,-20,3.878942
51,-19,3.8768380000000002
51,-18,3.8742080000000003
52,-21,3.878153
52,-20,3.8765750000000003
52,-19,3.873682
52,-18,3.870263
53,-21,3.876049
53,-20,3.876312
53,-19,3.873945
53,-18,3.874471
54,-21,3.874997
54,-20,3.874997
54,-19,3.872104
54,-18,3.87
55,-21,3.878679
55,-20,3.877364
55,-19,3.8755230000000003
55,-18,3.872893
56,-21,3.8778900000000003
56,-20,3.877364
56,-19,3.874997
56,-18,3.873419
57,-21,3.8731560000000003
57,-20,3.8742080000000003
57,-19,3.870263
57,-18,3.873419
58,-21,3.8768380000000002
58,-20,3.877364
58,-19,3.874471
58,-18,3.873682
59,-21,3.881309
59,-20,3.878679
59,-19,3.8963
59,-18,3.988613
60,-21,3.874734
60,-20,3.8768380000000002
60,-19,3.873682
60,-18,3.873682
61,-21,3.876312
61,-20,3.878416
61,-19,3.8718410000000003
61,-18,3.9746740000000003
62,-21,17.022104
62,-20,3.885254
62,-19,3.877627
62,-18,3.87
63,-21,3.877101
63,-20,3.877101
63,-19,3.8731560000000003
63,-18,3.873419
64,-21,3.8768380000000002
64,-20,3.8778900000000003
64,-19,6.787196
64,-18,3.874471
65,-21,3.8755230000000003
65,-20,3.877364
65,-19,4.113012
65,-18,3.872893
66,-21,3.8768380000000002
66,-20,3.877101
66,-19,3.874734
66,-18,3.87526
67,-21,4.023329
67,-20,3.874734
67,-19,3.8718410000000003
67,-18,3.872893
68,-21,5.144761
68,-20,3.8731560000000003
68,-19,3.870526
68,-18,3.8718410000000003
69,-21,3.876049
69,-20,3.876312
69,-19,4.352079
69,-18,3.907083
70,-25,4.810225
70,-24,3.873419
70,-23,3.871052
70,-22,17.021841
69,-25,3.8718410000000003
69,-24,3.87526
69,-23,3.87
69,-22,3.87263
68,-25,17.02263
68,-24,3.8768380000000002
68,-23,3.881046
68,-22,3.879994
67,-25,3.8981410000000003
67,-24,3.8765750000000003
67,-23,7.726895
67,-22,3.876312
66,-25,4.281858
66,-24,3.878679
66,-23,3.877627
66,-22,3.8731560000000003
65,-25,3.877364
65,-24,3.876049
65,-23,3.872367
65,-22,3.874734
64,-25,3.87526
64,-24,3.8765750000000003
64,-23,3.873945
64,-22,3.8731560000000003
63,-25,3.870263
63,-24,3.873945
63,-23,3.870526
63,-22,3.874471
62,-25,3.878153
62,-24,3.8778900000000003
62,-23,3.876312
62,-22,3.874471
61,-25,3.873419
61,-24,3.8765750000000003
61,-23,3.872104
61,-22,3.8731560000000003
60,-25,3.878416
60,-24,3.8768380000000002
60,-23,3.8765750000000003
60,-22,3.871315
59,-25,3.87526
59,-24,3.877101
59,-23,3.873682
59,-22,17.021314999999998
58,-25,3.877101
58,-24,3.8765750000000003
58,-23,3.874734
58,-22,3.872104
57,-25,3.8742080000000003
57,-24,8.242901
57,-23,4.482264
57,-22,3.876312
56,-25,3.870263
56,-24,3.873945
56,-23,3.872367
56,-22,3.871052
55,-25,3.876312
55,-24,3.885517
55,-23,3.874997
55,-22,3.873945
54,-25,3.876049
54,-24,3.876049
54,-23,3.9041900000000003
54,-22,3.9018230000000003
53,-25,3.878416
53,-24,3.878153
53,-23,3.8755230000000003
53,-22,3.874734
52,-25,3.875786
52,-24,3.957316
52,-23,3.878153
52,-22,3.872104
51,-25,3.883413
51,-24,17.021841
51,-23,3.909713
51,-22,3.870263
50,-25,3.877101
50,-24,3.878416
50,-23,3.874997
50,-22,3.874734
49,-25,3.877101
49,-24,3.878679
49,-23,4.004919
49,-22,3.8731560000000003
48,-25,3.877627
48,-24,3.8765750000000003
48,-23,3.8899880000000002
48,-22,3.872893
47,-25,3.881835
47,-24,3.878416
47,-23,3.874997
47,-22,3.8718410000000003
46,-25,3.8873580000000003
46,-24,3.87263
46,-23,3.874471
46,-22,17.021052
45,-25,3.87526
45,-24,3.8765750000000003
45,-23,3.873945
45,-22,3.873419
44,-25,3.877101
44,-24,3.8778900000000003
44,-23,3.887621
44,-22,3.9865090000000003
43,-25,3.8792050000000002
43,-24,3.876049
43,-23,3.873682
43,-22,3.872893
42,-25,3.8755230000000003
42,-24,3.878416
42,-23,3.874734
42,-22,3.8731560000000003
41,-25,3.875786
41,-24,3.877364
41,-23,3.877101
41,-22,3.8742080000000003
40,-25,3.88052
40,-24,3.878679
40,-23,3.876049
40,-22,3.87526
39,-25,3.874471
39,-24,3.878679
39,-23,3.87263
39,-22,3.8707890000000003
38,-25,3.8765750000000003
38,-24,3.8778900000000003
38,-23,3.872367
38,-22,17.021841
37,-25,3.877101
37,-24,3.8768380000000002
37,-23,3.8742080000000003
37,-22,3.874997
36,-25,3.873945
36,-24,3.8768380000000002
36,-23,3.872893
36,-22,3.873682
35,-25,3.876312
35,-24,3.8755230000000003
35,-23,3.873945
35,-22,17.021578
34,-25,3.878942
34,-24,3.8768380000000002
34,-23,3.873945
34,-22,3.871315
33,-25,3.8765750000000003
33,-24,3.878679
33,-23,3.874734
33,-22,3.8742080000000003
32,-25,3.8731560000000003
32,-24,3.8768380000000002
32,-23,3.8731560000000003
32,-22,3.87263
31,-25,3.8768380000000002
31,-24,3.878153
31,-23,3.8742080000000003
31,-22,3.877627
30,-25,3.87263
30,-24,3.874734
30,-23,3.872367
30,-22,3.8718410000000003
29,-25,3.875786
29,-24,3.877364
29,-23,3.8755230000000003
29,-22,3.877101
28,-25,3.8792050000000002
28,-24,3.8792050000000002
28,-23,3.8765750000000003
28,-22,3.87526
27,-25,3.871052
27,-24,3.8731560000000003
27,-23,3.890777
27,-22,3.89367
26,-25,3.876049
26,-24,3.8792050000000002
26,-23,3.8731560000000003
26,-22,3.873419
25,-25,3.873419
25,-24,3.875786
25,-23,3.8718410000000003
25,-22,3.871315
24,-25,3.8765750000000003
24,-24,3.877627
24,-23,3.8742080000000003
24,-22,3.8731560000000003
23,-25,3.8765750000000003
23,-24,3.8778900000000003
23,-23,3.874997
23,-22,17.022104
22,-25,3.8768380000000002
22,-24,3.882098
22,-23,3.876049
22,-22,3.8778900000000003
21,-25,3.8768380000000002
21,-24,17.021314999999998
21,-23,3.8755230000000003
21,-22,3.8778900000000003
20,-25,3.873419
20,-24,3.875786
20,-23,3.872104
20,-22,3.871578
19,-25,17.022104
19,-24,3.8768380000000002
19,-23,17.021841
19,-22,3.874997
18,-25,3.878416
18,-24,3.876049
18,-23,3.873419
18,-22,17.022104
17,-25,3.8755230000000003
17,-24,3.876312
17,-23,3.872893
17,-22,3.8731560000000003
16,-25,17.021841
16,-24,3.877627
16,-23,3.8755230000000003
16,-22,3.872367
15,-25,3.872104
15,-24,3.8742080000000003
15,-23,3.871578
15,-22,17.021314999999998
14,-25,17.021841
14,-24,17.021841
14,-23,3.87526
14,-22,17.021578
13,-25,17.02263
13,-24,17.021052
13,-23,17.020526
13,-22,17.022104
12,-25,17.021841
12,-24,17.021314999999998
12,-23,17.022104
12,-22,17.021052
11,-25,17.021841
11,-24,17.021578
11,-23,3.873945
11,-22,3.874471
10,-25,17.022104
10,-24,3.876049
10,-23,17.020526
10,-22,3.8765750000000003
9,-25,17.022367
9,-24,17.021314999999998
9,-23,17.021314999999998
9,-22,17.021578
8,-25,17.022367
8,-24,17.022104
8,-23,3.876312
8,-22,3.873945
7,-25,17.022367
7,-24,3.875786
7,-23,17.022104
7,-22,17.021841
6,-25,3.876049
6,-24,17.021578
6,-23,17.020789
6,-22,17.021578
5,-25,17.021578
5,-24,17.021578
5,-23,17.021052
5,-22,17.020789
4,-25,17.022367
4,-24,17.020526
4,-23,3.876049
4,-22,17.022367
3,-25,17.022104
3,-24,17.021578
3,-23,17.021314999999998
3,-22,17.02263
2,-25,3.8765750000000003
2,-24,3.88315
2,-23,17.022104
2,-22,17.022104
1,-25,17.021578
1,-24,17.021578
1,-23,17.021578
1,-22,17.021314999999998
0,-25,17.022367
0,-24,17.022104
0,-23,17.021314999999998
0,-22,17.022104
-1,-25,17.021841
-1,-24,17.021052
-1,-23,17.021841
-1,-22,17.022367
-2,-25,17.02263
-2,-24,17.021578
-2,-23,17.021314999999998
-2,-22,17.021578
-3,-25,17.022367
-3,-24,17.020789
-3,-23,17.02263
-3,-22,17.020526
-4,-25,17.022893
-4,-24,17.021841
-4,-23,17.021578
-4,-22,17.022367
-5,-25,17.022104
-5,-24,17.022367
-5,-23,17.021841
-5,-22,17.021841
-6,-25,17.022104
-6,-24,17.020789
-6,-23,17.020789
-6,-22,17.022367
-7,-25,17.022104
-7,-24,17.022367
-7,-23,17.021841
-7,-22,17.021578
-8,-25,17.021314999999998
-8,-24,17.021052
-8,-23,17.021841
-8,-22,17.022104
-9,-25,17.021314999999998
-9,-24,17.021314999999998
-9,-23,17.021578
-9,-22,17.021841
-10,-25,3.874997
-10,-24,17.022104
-10,-23,17.021578
-10,-22,17.021841
-11,-25,17.022104
-11,-24,17.021578
-11,-23,17.021314999999998
-11,-22,17.022104
-12,-25,17.021841
-12,-24,17.021841
-12,-23,17.021841
-12,-22,17.021841
-13,-25,17.023156
-13,-24,17.021841
-13,-23,17.022104
-13,-22,17.022104
-14,-25,17.022893
-14,-24,17.022367
-14,-23,17.021578
-14,-22,17.021314999999998
-15,-25,17.02263
-15,-24,17.021052
-15,-23,17.021578
-15,-22,17.020789
-16,-25,17.02263
-16,-24,17.022367
-16,-23,17.022104
-16,-22,17.021841
-17,-25,17.021841
-17,-24,17.022367
-17,-23,17.021314999999998
-17,-22,17.021841
-18,-25,17.022893
-18,-24,17.021841
-18,-23,17.022104
-18,-22,17.021314999999998
-19,-25,17.02263
-19,-24,17.021841
-19,-23,17.022104
-19,-22,17.022104
-20,-25,17.021841
-20,-24,17.019737
-20,-23,17.021052
-20,-22,17.022367
-21,-25,17.021841
-21,-24,17.021841
-21,-23,17.021578
-21,-22,17.021314999999998
-22,-25,17.022367
-22,-24,17.021052
-22,-23,17.021052
