X,Y,Value
77,130,3.914447
76,127,3.9136580000000003
76,128,3.880783
76,129,3.9055050000000002
76,130,3.896826
75,127,3.955212
75,128,3.9065570000000003
75,129,3.960735
75,130,3.9531080000000003
74,127,3.918918
74,128,3.933383
74,129,3.9304900000000003
74,130,3.9794080000000003
73,127,4.0004480000000004
73,128,3.9112910000000003
73,129,3.912343
73,130,3.9709920000000003
72,127,4.026222
72,128,3.994662
72,129,17.023156
72,130,3.920496
71,127,4.006234
71,128,3.98572
71,129,3.965995
71,130,3.997029
70,127,17.022104
70,128,3.9996590000000003
70,129,3.938117
70,130,17.023682
69,127,17.022104
69,128,17.023682
69,129,4.137208
69,130,4.023855
68,127,17.021841
68,128,17.023418999999997
68,129,17.022893
68,130,17.020789
67,127,17.02263
67,128,17.023418999999997
67,129,17.022893
67,130,17.020789
66,127,17.023156
66,128,17.023682
66,129,17.022893
66,130,17.024734
65,127,17.020526
65,128,17.02263
65,129,17.023156
65,130,17.02263
64,127,17.022893
64,128,17.02263
64,129,17.022893
64,130,17.022367
63,127,17.021578
63,128,17.023156
63,129,17.023156
63,130,17.023945
62,127,17.02263
62,128,17.023156
62,129,17.022893
62,130,17.023945
61,127,17.022104
61,128,17.023418999999997
61,129,17.021841
61,130,17.020263
60,127,17.02263
60,128,17.023418999999997
60,129,17.023156
60,130,17.023945
59,127,17.021578
59,128,17.023156
59,129,17.022893
59,130,17.022893
58,127,17.022104
58,128,17.023682
58,129,17.022367
58,130,17.023418999999997
57,127,17.021841
57,128,17.022893
57,129,17.022893
57,130,17.022893
56,127,17.023682
56,128,17.023156
56,129,17.022367
56,130,17.026049
55,127,17.021841
55,128,3.908398
55,129,17.022367
55,130,17.023945
54,127,3.929701
54,128,3.896563
54,129,17.022367
54,130,3.884465
53,127,3.9878240000000003
53,128,3.902349
53,129,3.9065570000000003
53,130,3.927334
52,127,3.887621
52,128,3.887884
52,129,3.9399580000000003
52,130,3.903401
51,127,3.886043
51,128,3.898404
51,129,3.909187
51,130,3.9257560000000002
50,127,3.882361
50,128,3.891829
50,129,3.8910400000000003
50,130,3.8981410000000003
49,127,3.895248
49,128,3.888147
49,129,3.897352
49,130,3.8863060000000003
48,127,3.874471
48,128,3.890251
48,129,3.883676
48,130,3.8731560000000003
47,127,3.871052
47,128,3.874734
47,129,3.8802570000000003
47,130,3.877101
46,127,3.892881
46,128,3.8742080000000003
46,129,3.877627
46,130,3.878679
45,127,3.887884
45,128,3.880783
45,129,3.902349
45,130,3.8815720000000002
44,127,3.871052
44,128,3.874997
44,129,3.879731
44,130,3.872104
43,127,3.882887
43,128,3.871315
43,129,3.8718410000000003
43,130,3.871315
42,127,3.871315
42,128,3.881835
42,129,3.873682
42,130,3.877627
41,127,3.871052
41,128,3.872893
41,129,3.870526
41,130,3.894459
40,127,3.8765750000000003
40,128,3.877627
40,129,3.8765750000000003
40,130,3.889199
39,127,3.872367
39,128,3.8742080000000003
39,129,3.872893
39,130,3.872893
38,127,3.871052
38,128,3.890251
38,129,3.871052
38,130,3.870526
37,127,3.872893
37,128,3.878679
37,129,3.871315
37,130,3.877627
36,127,3.873419
36,128,3.871052
36,129,3.871315
36,130,3.871578
35,127,3.872104
35,128,3.87263
35,129,3.8731560000000003
35,130,3.8765750000000003
34,127,3.872104
34,128,3.871315
34,129,3.8718410000000003
34,130,3.8742080000000003
33,127,3.8755230000000003
33,128,3.874471
33,129,3.87526
33,130,3.879731
32,127,3.870526
32,128,3.870263
32,129,3.870263
32,130,3.8731560000000003
31,127,3.871315
31,128,3.871052
31,129,3.8707890000000003
31,130,3.8707890000000003
30,127,3.872367
30,128,3.874471
30,129,3.8707890000000003
30,130,3.870263
29,127,3.872893
29,128,3.8742080000000003
29,129,3.872104
29,130,3.874734
28,127,3.96468
28,128,3.8755230000000003
28,129,3.875786
28,130,3.8707890000000003
27,127,3.875786
27,128,3.874734
27,129,3.87526
27,130,3.8755230000000003
26,127,3.872104
26,128,3.873419
26,129,3.870263
26,130,3.8707890000000003
25,127,3.8718410000000003
25,128,3.8718410000000003
25,129,3.871052
25,130,3.878153
24,127,3.8707890000000003
24,128,3.870263
24,129,3.871052
24,130,3.870263
23,127,3.871052
23,128,3.872104
23,129,3.870263
23,130,3.87263
22,127,3.874997
22,128,3.871315
22,129,3.877101
22,130,3.8707890000000003
21,127,3.875786
21,128,3.870263
21,129,3.872104
21,130,3.873682
20,127,3.8765750000000003
20,128,3.874471
20,129,3.870263
20,130,3.872104
19,127,3.871315
19,128,3.872367
19,129,3.8707890000000003
19,130,3.873419
18,127,3.871315
18,128,3.871052
18,129,3.870263
18,130,3.873682
17,127,3.870263
17,128,3.8707890000000003
17,129,3.871052
17,130,3.876312
16,127,3.871578
16,128,3.872893
16,129,3.871315
16,130,3.870263
15,127,3.871578
15,128,3.873682
15,129,3.8731560000000003
15,130,3.87526
14,127,3.871052
14,128,3.871052
14,129,3.872367
14,130,3.875786
13,127,3.873419
13,128,3.871315
13,129,3.872893
13,130,3.876312
12,127,3.870263
12,128,3.870263
12,129,3.871052
12,130,3.872367
11,127,3.8707890000000003
11,128,3.8718410000000003
11,129,3.872893
11,130,3.872893
10,127,3.871052
10,128,3.8873580000000003
10,129,3.8707890000000003
10,130,3.876049
9,127,3.870526
9,128,3.8707890000000003
9,129,3.871578
9,130,3.870263
8,127,3.872104
8,128,3.871315
8,129,3.8718410000000003
8,130,3.873945
7,127,3.8718410000000003
7,128,17.023418999999997
7,129,3.872104
7,130,3.871315
6,127,3.871315
6,128,3.871578
6,129,3.8718410000000003
6,130,3.8742080000000003
5,127,3.87263
5,128,3.872367
5,129,3.896563
5,130,3.874997
4,127,3.8755230000000003
4,128,3.8742080000000003
4,129,3.878416
4,130,3.871052
3,127,3.902612
3,128,3.8707890000000003
3,129,3.8707890000000003
3,130,10.673284
2,127,3.870263
2,128,3.870263
2,129,3.870526
2,130,3.872367
1,127,3.871315
1,128,3.872367
1,129,3.870526
1,130,3.8707890000000003
0,127,3.8792050000000002
0,128,3.877101
0,129,3.877627
0,130,3.874997
-1,127,5.125299
-1,128,3.870263
-1,129,3.875786
-1,130,3.8731560000000003
-2,127,3.875786
-2,128,3.872367
-2,129,3.8742080000000003
-2,130,3.8742080000000003
-3,127,3.873419
-3,128,3.870263
-3,129,3.8792050000000002
-3,130,3.8707890000000003
-4,127,3.871052
-4,128,3.8718410000000003
-4,129,3.872893
-4,130,3.8718410000000003
-5,127,3.872893
-5,128,3.872367
-5,129,3.87526
-5,130,3.873945
-6,127,3.8718410000000003
-6,128,3.8731560000000003
-6,129,3.8742080000000003
-6,130,3.8742080000000003
-7,127,3.871052
-7,128,3.870263
-7,129,3.873682
-7,130,3.871578
-8,127,3.871315
-8,128,3.87263
-8,129,3.9554750000000003
-8,130,3.873945
-9,127,3.871315
-9,128,3.872104
-9,129,3.876049
-9,130,3.875786
-10,127,3.871315
-10,128,3.8815720000000002
-10,129,3.870263
-10,130,3.870263
-11,127,3.8718410000000003
-11,128,3.870526
-11,129,3.871578
-11,130,3.872104
-12,127,3.87526
-12,128,3.8742080000000003
-12,129,3.8755230000000003
-12,130,3.8718410000000003
-13,127,3.8707890000000003
-13,128,3.871052
-13,129,3.871315
-13,130,3.873945
-14,127,3.870263
-14,128,3.871315
-14,129,3.870526
-14,130,4.081978
-15,127,3.871315
-15,128,3.871315
-15,129,3.870526
-15,130,3.8718410000000003
-16,127,3.872367
-16,128,3.884728
-16,129,3.871315
-16,130,3.873945
-17,127,3.8731560000000003
-17,128,3.8731560000000003
-17,129,3.8731560000000003
-17,130,3.872893
-18,127,3.871052
-18,128,3.870263
-18,129,3.870263
-18,130,3.870526
-19,127,3.87263
-19,128,3.8755230000000003
-19,129,3.8731560000000003
-19,130,3.8707890000000003
-20,127,3.871315
-20,128,3.870263
-20,129,3.872104
-20,130,3.8731560000000003
-21,127,3.872104
-21,128,3.8707890000000003
-21,129,3.872367
-21,130,3.870263
-22,127,3.872893
-22,128,3.87526
-22,129,3.917603
-22,130,3.9197070000000003
-23,127,3.873945
-23,128,3.88841
-23,129,3.873682
-23,130,3.872367
-24,127,3.871315
-24,128,3.873682
-24,129,3.87263
-24,130,3.873682
-25,127,3.87
-25,128,4.761833
-25,129,3.872367
-25,130,3.872367
-26,127,3.8707890000000003
-26,128,3.870263
-26,129,3.872367
-26,130,3.873419
-27,127,17.021314999999998
-27,128,17.023156
-27,129,17.022104
-27,123,17.022367
-27,124,17.023682
-27,125,17.021841
-27,126,17.022104
-26,123,3.872104
-26,124,3.878942
-26,125,3.879994
-26,126,3.8839390000000003
-25,123,3.872367
-25,124,3.872367
-25,125,3.873682
-25,126,4.307632
-24,123,3.871315
-24,124,3.875786
-24,125,3.872893
-24,126,3.870526
-23,123,3.873419
-23,124,3.872893
-23,125,3.985194
-23,126,3.87263
-22,123,3.872104
-22,124,3.873682
-22,125,3.8765750000000003
-22,126,3.872367
-21,123,3.87263
-21,124,3.871578
-21,125,3.872367
-21,126,3.872367
-20,123,3.871315
-20,124,3.872893
-20,125,3.871315
-20,126,3.872367
-19,123,3.872367
-19,124,3.870263
-19,125,4.053837
-19,126,3.871315
-18,123,3.873419
-18,124,3.87263
-18,125,3.874734
-18,126,3.8768380000000002
-17,123,3.8718410000000003
-17,124,3.871578
-17,125,3.87526
-17,126,3.871315
-16,123,3.870263
-16,124,3.8707890000000003
-16,125,3.872104
-16,126,3.872104
-15,123,3.8707890000000003
-15,124,3.8731560000000003
-15,125,3.871315
-15,126,3.871052
-14,123,3.872104
-14,124,3.8731560000000003
-14,125,3.8707890000000003
-14,126,3.87526
-13,123,3.873419
-13,124,3.873419
-13,125,3.8742080000000003
-13,126,3.87263
-12,123,3.870263
-12,124,3.870263
-12,125,3.87263
-12,126,3.870526
-11,123,3.870526
-11,124,3.871052
-11,125,3.871315
-11,126,3.870526
-10,123,3.873945
-10,124,3.872367
-10,125,3.872104
-10,126,3.87
-9,123,3.872104
-9,124,3.8718410000000003
-9,125,3.8718410000000003
-9,126,3.871052
-8,123,3.870263
-8,124,3.873945
-8,125,17.023156
-8,126,3.87526
-7,123,3.8718410000000003
-7,124,3.872367
-7,125,3.871315
-7,126,3.875786
-6,123,3.871052
-6,124,3.8707890000000003
-6,125,3.871578
-6,126,3.870263
-5,123,3.871315
-5,124,3.872893
-5,125,3.873419
-5,126,3.871052
-4,123,3.870263
-4,124,3.874471
-4,125,3.871052
-4,126,3.872893
-3,123,3.872893
-3,124,3.872367
-3,125,3.874997
-3,126,3.8707890000000003
-2,123,3.8768380000000002
-2,124,3.872367
-2,125,3.873945
-2,126,3.871052
-1,123,3.872367
-1,124,3.873945
-1,125,3.877627
-1,126,3.8718410000000003
0,123,17.023682
0,124,17.023682
0,125,3.8755230000000003
0,126,3.874734
1,123,3.871052
1,124,3.87263
1,125,3.87526
1,126,3.8718410000000003
2,123,3.873419
2,124,3.8731560000000003
2,125,3.870526
2,126,3.876312
3,123,3.873945
3,124,3.872104
3,125,17.020263
3,126,3.8718410000000003
4,123,3.870263
4,124,3.870526
4,125,3.871578
4,126,3.871578
5,123,3.8707890000000003
5,124,3.87
5,125,3.87
5,126,3.872104
6,123,3.872104
6,124,3.8707890000000003
6,125,3.871578
6,126,3.870263
7,123,3.8707890000000003
7,124,3.871315
7,125,3.871578
7,126,3.871578
8,123,3.871578
8,124,3.8742080000000003
8,125,3.871578
8,126,3.873945
9,123,3.877364
9,124,3.8731560000000003
9,125,3.877627
9,126,3.874734
10,123,3.886832
10,124,3.878679
10,125,3.873419
10,126,3.873682
11,123,3.872367
11,124,3.87263
11,125,3.872893
11,126,3.8742080000000003
12,123,3.872367
12,124,3.870526
12,125,3.872367
12,126,3.874997
13,123,3.870263
13,124,3.872367
13,125,3.8707890000000003
13,126,3.8707890000000003
14,123,3.870526
14,124,3.871315
14,125,3.871578
14,126,3.8707890000000003
15,123,3.871315
15,124,3.873682
15,125,3.871578
15,126,3.87263
16,123,3.8718410000000003
16,124,3.8731560000000003
16,125,3.8718410000000003
16,126,3.870263
17,123,3.8707890000000003
17,124,3.870263
17,125,3.871315
17,126,3.8707890000000003
18,123,3.871578
18,124,3.871052
18,125,3.871052
18,126,3.870526
19,123,3.870263
19,124,3.8707890000000003
19,125,3.8718410000000003
19,126,3.870263
20,123,3.870526
20,124,3.87263
20,125,3.901034
20,126,3.873419
21,123,3.871052
21,124,3.873945
21,125,3.870526
21,126,3.870263
22,123,3.8707890000000003
22,124,3.870526
22,125,3.870526
22,126,3.873945
23,123,3.8731560000000003
23,124,3.871578
23,125,3.872367
23,126,3.875786
24,123,3.874997
24,124,3.872367
24,125,3.874997
24,126,3.873945
25,123,3.870526
25,124,3.87526
25,125,3.9496890000000002
25,126,3.8731560000000003
26,123,3.871315
26,124,17.023418999999997
26,125,3.872367
26,126,3.872893
27,123,3.871052
27,124,3.874734
27,125,3.87263
27,126,3.870263
28,123,3.8707890000000003
28,124,3.870263
28,125,3.872367
28,126,3.87263
29,123,3.872104
29,124,3.87263
29,125,3.873419
29,126,3.871315
30,123,3.8731560000000003
30,124,3.874471
30,125,3.87263
30,126,3.874997
31,123,3.872367
31,124,3.872104
31,125,3.872104
31,126,3.870263
32,123,3.94627
32,124,3.870263
32,125,3.874471
32,126,3.8718410000000003
33,123,3.871578
33,124,3.870263
33,125,3.872367
33,126,3.873945
34,123,3.870526
34,124,3.870263
34,125,3.871052
34,126,3.8981410000000003
35,123,3.87263
35,124,3.870526
35,125,3.871578
35,126,3.922337
36,123,3.872104
36,124,3.8731560000000003
36,125,3.873419
36,126,3.876049
37,123,3.8718410000000003
37,124,3.870526
37,125,3.870263
37,126,3.8731560000000003
38,123,3.873945
38,124,3.875786
38,125,3.872893
38,126,3.874734
39,123,3.8707890000000003
39,124,3.870263
39,125,3.873419
39,126,3.87263
40,123,3.872104
40,124,3.871578
40,125,3.872893
40,126,3.873419
41,123,3.8718410000000003
41,124,3.87263
41,125,3.87263
41,126,3.878679
42,123,3.874471
42,124,3.872367
42,125,3.872367
42,126,3.879994
43,123,3.8742080000000003
43,124,3.872104
43,125,3.872104
43,126,3.87526
44,123,3.8731560000000003
44,124,3.876312
44,125,3.873682
44,126,3.872367
45,123,3.877627
45,124,3.8778900000000003
45,125,3.8802570000000003
45,126,3.877364
46,123,3.8731560000000003
46,124,3.872104
46,125,3.88315
46,126,3.878679
47,123,3.8718410000000003
47,124,3.872893
47,125,3.8768380000000002
47,126,3.874734
48,123,3.8755230000000003
48,124,3.8815720000000002
48,125,3.88052
48,126,3.8792050000000002
49,123,3.872104
49,124,3.8718410000000003
49,125,3.8910400000000003
49,126,3.8792050000000002
50,123,3.885254
50,124,3.889199
50,125,3.877364
50,126,3.893144
51,123,3.9089240000000003
51,124,3.878942
51,125,3.908135
51,126,3.893144
52,123,3.989665
52,124,3.892092
52,125,3.904453
52,126,3.9055050000000002
53,123,3.886569
53,124,3.902612
53,125,3.877101
53,126,17.028153
54,123,3.9244410000000003
54,124,17.022367
54,125,3.9041900000000003
54,126,17.024734
55,123,17.022893
55,124,3.928912
55,125,3.981512
55,126,17.023156
56,123,4.006497
56,124,17.023682
56,125,17.022104
56,126,17.021578
57,123,17.021841
57,124,17.023156
57,125,3.9662580000000003
57,126,17.020263
58,123,17.022893
58,124,17.02263
58,125,17.021841
58,126,17.024734
59,123,17.022367
59,124,17.024471
59,125,17.022893
59,126,17.02526
60,123,17.022104
60,124,17.026838
60,125,17.022893
60,126,17.02
61,123,17.022104
61,124,17.023682
61,125,17.022367
61,126,17.024734
62,123,17.022893
62,124,17.023156
62,125,17.022893
62,126,17.023945
63,123,17.02263
63,124,17.023945
63,125,17.02263
63,126,17.024207999999998
64,123,17.022367
64,124,17.022893
64,125,17.022893
64,126,17.02263
65,123,17.02263
65,124,17.023156
65,125,17.022893
65,126,17.021314999999998
66,123,17.02263
66,124,17.023418999999997
66,125,17.022367
66,126,17.024734
67,123,17.022367
67,124,17.023156
67,125,17.023682
67,126,17.023945
68,123,17.021314999999998
68,124,17.024471
68,125,17.022893
68,126,17.022893
69,123,17.022104
69,124,17.022893
69,125,17.022893
69,126,17.021052
70,123,17.021314999999998
70,124,17.023682
70,125,17.022104
70,126,17.023682
71,123,17.02263
71,124,17.024207999999998
71,125,17.02263
71,126,3.939432
72,123,17.02263
72,124,3.9723070000000003
72,125,17.022893
72,126,17.023156
73,123,4.057256
73,124,3.898404
73,125,3.98835
73,126,3.941536
74,123,3.9291750000000003
74,124,3.923652
74,125,3.917077
74,126,17.023682
75,123,17.022104
75,124,17.024207999999998
75,125,3.947322
75,126,17.022893
76,123,3.934698
76,124,3.8947220000000002
76,125,3.968362
76,126,3.906294
77,123,3.902349
77,124,3.897352
77,125,3.9126060000000003
77,126,3.901034
78,123,17.020789
78,124,3.9041900000000003
78,125,3.891303
78,126,3.8897250000000003
79,123,3.9089240000000003
79,124,3.896563
79,125,3.888936
79,126,3.882887
80,123,3.891303
80,124,3.8755230000000003
80,125,4.2810690000000005
80,126,3.874471
81,123,3.878153
81,124,3.876312
81,125,3.874734
81,126,3.884728
82,123,3.8765750000000003
82,124,3.8768380000000002
82,125,3.881835
82,126,3.883676
83,123,3.8768380000000002
83,124,3.878153
83,125,3.877101
83,126,3.8768380000000002
84,123,3.873682
84,124,3.871578
84,125,3.873419
84,126,3.875786
85,123,3.873945
85,124,3.880783
85,125,3.8718410000000003
85,126,3.871315
86,123,3.8742080000000003
86,124,3.872893
86,125,3.870263
86,126,3.873945
87,123,3.871052
87,124,3.871578
87,125,3.870263
87,126,3.871315
88,123,3.8802570000000003
88,124,3.871315
88,125,3.873682
88,126,3.871578
89,123,3.874471
89,124,3.87526
89,125,3.8768380000000002
89,126,3.8718410000000003
90,123,3.870526
90,124,3.871578
90,125,3.870526
90,126,3.877364
91,123,3.871052
91,124,3.87263
91,125,3.871052
91,126,3.87263
92,123,3.872893
92,124,3.873419
92,125,3.872367
92,126,3.91208
93,123,3.8718410000000003
93,124,3.870263
93,125,3.87526
93,126,3.8718410000000003
94,123,3.881046
94,124,3.870263
94,125,3.891829
94,126,3.870263
95,123,3.872893
95,124,3.8731560000000003
95,125,3.872104
95,126,3.87263
96,123,3.873419
96,124,3.874471
96,125,3.87526
96,126,3.871578
97,123,3.872104
97,124,3.871315
97,125,3.8731560000000003
97,126,3.870526
98,123,3.871315
98,124,3.871578
98,125,3.8707890000000003
98,126,3.870526
99,123,3.871052
99,124,3.8707890000000003
99,125,3.8707890000000003
99,126,3.87526
100,123,3.871315
100,124,3.875786
100,125,3.870263
100,126,3.8707890000000003
101,123,3.871315
101,124,3.874997
101,125,3.8718410000000003
101,126,3.872893
102,123,3.874997
102,124,3.873945
102,125,3.873419
102,126,3.8755230000000003
103,123,3.873945
103,124,3.872893
103,125,3.873419
103,126,3.871578
104,123,3.872893
104,124,3.874734
104,125,3.871315
104,126,3.873945
105,123,3.8731560000000003
105,124,3.8731560000000003
105,125,17.023156
105,126,3.8718410000000003
106,123,3.8755230000000003
106,124,3.8731560000000003
106,125,3.873419
106,126,3.872367
107,123,3.872893
107,124,3.874997
107,125,3.875786
107,126,3.871578
108,123,3.87263
108,124,3.871315
108,125,3.870526
108,126,3.871578
109,123,3.878416
109,124,3.8731560000000003
109,125,3.8707890000000003
109,126,3.876049
110,123,3.8707890000000003
110,124,3.871052
110,125,3.870263
110,126,3.873945
111,123,3.87
111,124,3.870263
111,125,3.872893
111,126,3.871315
112,123,3.871052
112,124,3.8731560000000003
112,125,3.872367
112,126,3.870263
113,123,5.398556
113,124,3.897352
113,125,3.8718410000000003
113,126,3.874734
114,123,3.8849910000000003
114,124,17.023418999999997
114,125,3.879468
114,126,3.870263
115,123,17.022104
115,124,17.023156
115,125,17.023682
115,126,17.021578
115,119,17.022367
115,120,17.024207999999998
115,121,17.02263
115,122,17.022367
114,119,3.877364
114,120,3.878942
114,121,3.8778900000000003
114,122,3.8755230000000003
113,119,3.8802570000000003
113,120,3.8815720000000002
113,121,3.873419
113,122,3.878153
112,119,3.8755230000000003
112,120,3.879994
112,121,4.1017030000000005
112,122,3.87263
111,119,3.874471
111,120,3.8718410000000003
111,121,3.874734
111,122,3.873945
110,119,3.871578
110,120,3.876312
110,121,3.8718410000000003
110,122,3.873945
109,119,3.871052
109,120,3.8742080000000003
109,121,3.872367
109,122,3.8707890000000003
108,119,3.871578
108,120,3.8707890000000003
108,121,3.871315
108,122,3.873419
107,119,3.8718410000000003
107,120,3.874734
107,121,3.870263
107,122,3.871052
106,119,3.870526
106,120,3.8707890000000003
106,121,3.875786
106,122,3.870526
105,119,3.8755230000000003
105,120,3.8755230000000003
105,121,3.922863
105,122,3.872893
104,119,3.870263
104,120,3.8731560000000003
104,121,3.872893
104,122,3.873945
103,119,3.871315
103,120,3.8718410000000003
103,121,3.8707890000000003
103,122,3.874997
102,119,3.876312
102,120,3.873419
102,121,4.043054
102,122,3.87526
101,119,3.870263
101,120,3.871315
101,121,3.870526
101,122,3.870263
100,119,3.873419
100,120,3.876312
100,121,3.8742080000000003
100,122,3.873682
99,119,3.872367
99,120,3.8718410000000003
99,121,3.87263
99,122,3.918918
98,119,3.871578
98,120,3.871578
98,121,3.872104
98,122,3.8718410000000003
97,119,3.873419
97,120,3.871315
97,121,3.871315
97,122,3.8742080000000003
96,119,3.870263
96,120,3.871052
96,121,3.871578
96,122,3.8765750000000003
95,119,3.870263
95,120,3.8718410000000003
95,121,3.890514
95,122,3.87263
94,119,3.877627
94,120,3.870526
94,121,3.872104
94,122,3.870263
93,119,3.873419
93,120,3.8755230000000003
93,121,3.874997
93,122,3.872367
92,119,3.8742080000000003
92,120,3.872893
92,121,3.877627
92,122,3.872893
91,119,3.872367
91,120,3.870526
91,121,3.8707890000000003
91,122,3.870526
90,119,3.872893
90,120,3.8731560000000003
90,121,3.8742080000000003
90,122,3.871315
89,119,3.8707890000000003
89,120,3.874471
89,121,3.870526
89,122,3.876049
88,119,3.874471
88,120,3.8755230000000003
88,121,3.877627
88,122,3.877101
87,119,3.8742080000000003
87,120,3.873682
87,121,3.873419
87,122,3.874471
86,119,3.8742080000000003
86,120,3.8707890000000003
86,121,3.8707890000000003
86,122,3.873419
85,119,3.8742080000000003
85,120,3.878679
85,121,3.875786
85,122,3.874997
84,119,17.020263
84,120,3.876312
84,121,3.87263
84,122,3.8755230000000003
83,119,3.872367
83,120,3.8826240000000003
83,121,3.873945
83,122,3.870263
82,119,3.889199
82,120,3.871315
82,121,3.873945
82,122,3.878679
81,119,3.88315
81,120,3.904453
81,121,3.879731
81,122,3.8897250000000003
80,119,3.898667
80,120,4.516191
80,121,3.887884
80,122,3.879731
79,119,3.9341720000000002
79,120,3.895248
79,121,3.901034
79,122,3.892618
78,119,3.940747
78,120,17.023156
78,121,3.8981410000000003
78,122,3.895248
77,119,17.022367
77,120,3.899193
77,121,3.928649
77,122,3.946533
76,119,3.981512
76,120,17.023418999999997
76,121,3.976252
76,122,3.951267
75,119,17.022104
75,120,3.994662
75,121,3.983353
75,122,3.921811
74,119,17.022367
74,120,3.930227
74,121,3.943377
74,122,3.9412730000000002
73,119,17.022893
73,120,3.928649
73,121,17.023418999999997
73,122,17.023418999999997
72,119,17.020526
72,120,17.023156
72,121,17.025786
72,122,17.021841
71,119,17.022367
71,120,17.023945
71,121,17.02263
71,122,17.024471
70,119,17.022367
70,120,17.021578
70,121,17.023418999999997
70,122,17.021841
69,119,17.020526
69,120,17.022893
69,121,17.022367
69,122,17.023418999999997
68,119,17.022893
68,120,17.023418999999997
68,121,17.022893
68,122,17.020789
67,119,17.023156
67,120,17.02263
67,121,17.022104
67,122,17.020789
66,119,17.022104
66,120,17.023682
66,121,17.022893
66,122,17.023945
65,119,17.021841
65,120,17.023156
65,121,17.022893
65,122,17.024734
64,119,17.022893
64,120,17.024207999999998
64,121,17.022893
64,122,17.023156
63,119,17.022104
63,120,17.023418999999997
63,121,17.022367
63,122,17.021841
62,119,17.021841
62,120,17.023156
62,121,17.022893
62,122,17.022893
61,119,17.022893
61,120,17.023682
61,121,17.023156
61,122,17.024207999999998
60,119,17.022367
60,120,17.023156
60,121,17.022367
60,122,17.023156
59,119,17.022367
59,120,17.023945
59,121,17.023418999999997
59,122,17.023945
58,119,17.020789
58,120,17.023156
58,121,17.023682
58,122,17.023945
57,119,3.897615
57,120,17.023945
57,121,17.02263
57,122,17.023945
56,119,3.91997
56,120,17.021841
56,121,17.02263
56,122,3.940484
55,119,17.022104
55,120,3.887884
55,121,3.943377
55,122,17.021578
54,119,3.90945
54,120,3.88315
54,121,3.9226
54,122,3.9028750000000003
53,119,3.960998
53,120,3.914184
53,121,3.959946
53,122,17.023418999999997
52,119,3.8802570000000003
52,120,3.8863060000000003
52,121,3.884202
52,122,3.917077
51,119,3.9052420000000003
51,120,3.8768380000000002
51,121,3.87263
51,122,3.88578
50,119,3.895511
50,120,3.879731
50,121,3.8765750000000003
50,122,3.885517
49,119,3.880783
49,120,3.8815720000000002
49,121,3.8815720000000002
49,122,3.880783
48,119,3.8755230000000003
48,120,3.87526
48,121,3.884465
48,122,3.882887
47,119,3.874471
47,120,3.88052
47,121,3.8742080000000003
47,122,3.873682
46,119,3.876049
46,120,3.8768380000000002
46,121,3.877364
46,122,3.87263
45,119,3.871315
45,120,3.8707890000000003
45,121,3.871578
45,122,3.871315
44,119,3.870263
44,120,3.873945
44,121,3.874471
44,122,3.873945
43,119,3.87526
43,120,3.872367
43,121,3.872104
43,122,3.8778900000000003
42,119,3.8707890000000003
42,120,3.87526
42,121,3.8742080000000003
42,122,3.871315
41,119,3.874471
41,120,3.87526
41,121,3.9888760000000003
41,122,3.8718410000000003
40,119,3.872367
40,120,3.874997
40,121,3.871315
40,122,3.8718410000000003
39,119,3.8718410000000003
39,120,3.8718410000000003
39,121,3.8707890000000003
39,122,3.870526
38,119,3.8742080000000003
38,120,3.871052
38,121,3.871578
38,122,3.871578
37,119,3.8742080000000003
37,120,3.874734
37,121,3.872367
37,122,3.873945
36,119,3.87263
36,120,3.871315
36,121,3.872104
36,122,3.8742080000000003
35,119,3.871052
35,120,3.873945
35,121,3.871578
35,122,3.872104
34,119,3.871578
34,120,3.872104
34,121,3.8731560000000003
34,122,3.870526
33,119,3.871315
33,120,3.871578
33,121,3.872367
33,122,3.872104
32,119,3.8707890000000003
32,120,3.870263
32,121,3.8718410000000003
32,122,3.871578
31,119,3.873945
31,120,3.874734
31,121,3.874734
31,122,3.870526
30,119,3.871578
30,120,3.871052
30,121,3.870526
30,122,3.875786
29,119,3.871578
29,120,3.870263
29,121,3.8707890000000003
29,122,3.874734
28,119,3.870263
28,120,3.871052
28,121,3.8707890000000003
28,122,3.871315
27,119,3.871578
27,120,3.8731560000000003
27,121,3.8718410000000003
27,122,3.870263
26,119,3.8718410000000003
26,120,3.8718410000000003
26,121,3.87263
26,122,3.874734
25,119,3.870263
25,120,3.873682
25,121,3.871052
25,122,3.873419
24,119,3.8802570000000003
24,120,3.870263
24,121,3.871052
24,122,3.8742080000000003
23,119,3.876312
23,120,3.870263
23,121,3.874997
23,122,3.871315
22,119,3.872367
22,120,3.871578
22,121,3.8731560000000003
22,122,3.870526
21,119,3.871315
21,120,3.8707890000000003
21,121,3.871315
21,122,3.871052
20,119,3.8731560000000003
20,120,3.8768380000000002
20,121,3.872367
20,122,3.873419
19,119,3.871578
19,120,3.872104
19,121,3.872104
19,122,3.870263
18,119,3.8731560000000003
18,120,3.8815720000000002
18,121,3.871578
18,122,3.879994
17,119,3.870263
17,120,3.87263
17,121,3.871052
17,122,3.8731560000000003
16,119,3.8707890000000003
16,120,3.871052
16,121,3.873419
16,122,3.870263
15,119,3.872104
15,120,3.8731560000000003
15,121,3.87263
15,122,3.9041900000000003
14,119,3.871052
14,120,3.872104
14,121,3.871578
