X,Y,Value
51,-76,22.253700000000002
50,-83,22.24581
50,-82,22.20899
50,-81,16.04953
50,-80,22.18006
50,-79,22.19847
50,-78,22.23529
50,-77,16.24415
50,-76,22.248440000000002
49,-83,22.227400000000003
49,-82,22.21951
49,-81,22.21425
49,-80,22.21162
49,-79,22.2011
49,-78,22.22214
49,-77,22.21688
49,-76,22.20636
48,-83,22.2011
48,-82,22.21425
48,-81,22.18532
48,-80,16.16788
48,-79,22.23792
48,-78,22.20373
48,-77,22.240550000000002
48,-76,22.19058
47,-83,16.149469999999997
47,-82,22.20899
47,-81,22.23792
47,-80,22.23003
47,-79,22.18795
47,-78,22.277369999999998
47,-77,16.16262
47,-76,16.08372
46,-83,16.08898
46,-82,22.20899
46,-81,22.19847
46,-80,22.23003
46,-79,22.16691
46,-78,16.16525
46,-77,22.22214
46,-76,22.19321
45,-83,10.07943
45,-82,22.248440000000002
45,-81,22.21162
45,-80,22.143240000000002
45,-79,16.06794
45,-78,22.1748
45,-77,16.128429999999998
45,-76,22.23003
44,-83,22.19847
44,-82,22.19584
44,-81,22.21425
44,-80,22.19058
44,-79,22.21162
44,-78,22.20899
44,-77,16.11002
44,-76,22.21688
43,-83,22.240550000000002
43,-82,22.18532
43,-81,22.19584
43,-80,16.0469
43,-79,16.11528
43,-78,16.16525
43,-77,16.11528
43,-76,22.21425
42,-83,22.156390000000002
42,-82,16.1258
42,-81,22.18006
42,-80,22.11957
42,-79,22.15113
42,-78,22.19058
42,-77,16.08109
42,-76,22.23792
41,-83,22.19058
41,-82,22.19847
41,-81,22.22477
41,-80,22.21688
41,-79,22.16428
41,-78,22.21162
41,-77,19.51324
41,-76,16.04164
40,-83,16.09161
40,-82,22.16954
40,-81,9.9453
40,-80,22.21425
40,-79,22.21425
40,-78,22.16428
40,-77,16.06268
40,-76,22.1748
39,-83,10.03998
39,-82,22.18006
39,-81,22.20636
39,-80,22.17743
39,-79,16.16525
39,-78,22.135350000000003
39,-77,22.19584
39,-76,22.23529
38,-83,22.14587
38,-82,16.55975
38,-81,16.052159999999997
38,-80,22.16954
38,-79,22.10905
38,-78,16.15736
38,-77,16.10476
38,-76,16.09161
37,-83,22.156390000000002
37,-82,16.06005
37,-81,22.122200000000003
37,-80,16.04164
37,-79,16.0732
37,-78,16.08109
37,-77,16.07583
37,-76,22.16691
36,-83,22.153760000000002
36,-82,22.19847
36,-81,22.19847
36,-80,22.14061
36,-79,22.18795
36,-78,22.18532
36,-77,22.16165
36,-76,10.05839
35,-83,16.13895
35,-82,22.156390000000002
35,-81,16.031119999999998
35,-80,22.12746
35,-79,16.07583
35,-78,22.16691
35,-77,22.156390000000002
35,-76,22.159019999999998
34,-83,21.2543
34,-82,22.20373
34,-81,16.0469
34,-80,22.09327
34,-79,21.7014
34,-78,22.10379
34,-77,10.008420000000001
34,-76,22.1748
33,-83,22.11957
33,-82,9.95319
33,-81,22.159019999999998
33,-80,22.148500000000002
33,-79,22.19058
33,-78,22.14587
33,-77,22.13272
33,-76,22.13009
32,-83,10.06102
32,-82,22.08801
32,-81,22.05645
32,-80,22.066969999999998
32,-79,16.015340000000002
32,-78,22.12483
32,-77,22.143240000000002
32,-76,22.18006
31,-83,22.10379
31,-82,22.13798
31,-81,22.11957
31,-80,16.031119999999998
31,-79,22.09327
31,-78,22.16165
31,-77,22.143240000000002
31,-76,9.982119999999998
30,-83,22.122200000000003
30,-82,22.13798
30,-81,9.98475
30,-80,16.05479
30,-79,22.143240000000002
30,-78,22.16428
30,-77,16.07057
30,-76,22.23266
29,-83,22.12483
29,-82,9.92426
29,-81,16.00482
29,-80,22.135350000000003
29,-79,22.12746
29,-78,22.09853
29,-77,22.16428
29,-76,22.14587
28,-83,22.16428
28,-82,22.09327
28,-81,22.11694
28,-80,22.05645
28,-79,22.14061
28,-78,22.13798
28,-77,22.143240000000002
28,-76,22.1748
27,-83,16.08635
27,-82,15.999559999999999
27,-81,22.11694
27,-80,16.05742
27,-79,22.10379
27,-78,16.0469
27,-77,16.025859999999998
27,-76,9.95056
26,-83,22.06434
26,-82,22.11957
26,-81,15.99167
26,-80,16.044269999999997
26,-79,22.04067
26,-78,22.16165
26,-77,22.051190000000002
26,-76,22.14587
25,-83,22.12483
25,-82,16.24415
25,-81,16.2836
25,-80,16.13369
25,-79,16.031119999999998
25,-78,22.08275
25,-77,22.14061
25,-76,16.025859999999998
24,-83,22.122200000000003
24,-82,22.11431
24,-81,22.13272
24,-80,22.159019999999998
24,-79,16.25204
24,-78,22.16954
24,-77,22.18269
24,-76,22.13009
23,-83,22.11431
23,-82,22.16165
23,-81,22.15113
23,-80,16.03375
23,-79,16.025859999999998
23,-78,16.0732
23,-77,22.18795
23,-76,22.16428
22,-83,22.18269
22,-82,22.11168
22,-81,22.143240000000002
22,-80,16.044269999999997
22,-79,22.12746
22,-78,22.143240000000002
22,-77,22.156390000000002
22,-76,22.14061
21,-83,16.06531
21,-82,22.11431
21,-81,22.14587
21,-80,22.10905
21,-79,16.044269999999997
21,-78,22.08538
21,-77,22.143240000000002
21,-76,16.039009999999998
20,-83,22.13798
20,-82,22.07486
20,-81,22.18795
20,-80,22.20636
20,-79,22.143240000000002
20,-78,22.172169999999998
20,-77,16.06531
20,-76,22.13272
19,-83,22.13798
19,-82,22.143240000000002
19,-81,16.06268
19,-80,22.159019999999998
19,-79,22.10905
19,-78,16.07057
19,-77,16.06005
19,-76,10.35558
18,-83,16.07583
18,-82,22.135350000000003
18,-81,16.09687
18,-80,16.09424
18,-79,9.997900000000001
18,-78,16.0732
18,-77,16.039009999999998
18,-76,22.16691
17,-83,16.0469
17,-82,22.13009
17,-81,22.16165
17,-80,22.11957
17,-79,22.15113
17,-78,22.143240000000002
17,-77,22.08538
17,-76,22.18532
16,-83,22.11431
16,-82,22.15113
16,-81,16.09424
16,-80,22.13798
16,-79,22.19584
16,-78,22.14587
16,-77,22.156390000000002
16,-76,22.13272
15,-83,16.08372
15,-82,22.227400000000003
15,-81,22.153760000000002
15,-80,22.159019999999998
15,-79,22.13272
15,-78,22.13798
15,-77,22.20373
15,-76,16.03375
14,-83,10.0242
14,-82,22.18006
14,-81,22.20636
14,-80,22.15113
14,-79,22.18795
14,-78,22.135350000000003
14,-77,16.0469
14,-76,22.21162
13,-83,22.14587
13,-82,22.21951
13,-81,22.16691
13,-80,22.18006
13,-79,22.21688
13,-78,22.16428
13,-77,16.16525
13,-76,22.16954
12,-83,22.20373
12,-82,16.02323
12,-81,22.19058
12,-80,22.18795
12,-79,16.044269999999997
12,-78,22.172169999999998
12,-77,22.21425
12,-76,22.19321
11,-83,22.172169999999998
11,-82,22.156390000000002
11,-81,16.10476
11,-80,22.18795
11,-79,22.16165
11,-78,16.0732
11,-77,22.16165
11,-76,16.241519999999998
10,-83,22.19321
10,-82,22.16428
10,-81,22.20899
10,-80,22.13272
10,-79,22.18795
10,-78,22.19847
10,-77,22.20899
10,-76,22.19847
9,-83,22.23529
9,-82,16.08635
9,-81,22.23529
9,-80,22.19847
9,-79,22.18795
9,-78,22.19058
9,-77,22.18269
9,-76,22.21951
8,-83,22.19321
8,-82,16.07583
8,-81,22.1748
8,-80,22.19321
8,-79,22.19584
8,-78,16.10739
8,-77,22.21688
8,-76,22.21688
7,-83,22.18795
7,-82,22.20899
7,-81,22.20373
7,-80,22.20373
7,-79,22.23266
7,-78,22.21425
7,-77,22.240550000000002
7,-76,22.21162
6,-83,16.09424
6,-82,22.25633
6,-81,22.277369999999998
6,-80,22.258960000000002
6,-79,16.09424
6,-78,22.25633
6,-77,16.13895
6,-76,22.26159
5,-83,16.10213
5,-82,22.24318
5,-81,22.22477
5,-80,22.253700000000002
5,-79,16.08635
5,-78,22.23529
5,-77,22.22214
5,-76,22.240550000000002
4,-83,22.26948
4,-82,10.04787
4,-81,22.21951
4,-80,22.24318
4,-79,22.227400000000003
4,-78,22.227400000000003
4,-77,22.24581
4,-76,22.18532
3,-83,22.23003
3,-82,22.277369999999998
3,-81,22.25107
3,-80,22.24318
3,-79,22.23003
3,-78,16.18629
3,-77,22.25107
3,-76,22.264219999999998
2,-83,22.23792
2,-82,22.26948
2,-81,22.25633
2,-80,22.30104
2,-79,22.264219999999998
2,-78,16.149469999999997
2,-77,22.253700000000002
2,-76,22.24318
1,-83,22.28263
1,-82,22.253700000000002
1,-81,22.25107
1,-80,22.24318
1,-79,22.21688
1,-78,16.149469999999997
1,-77,22.26948
1,-76,22.26948
0,-83,22.30104
0,-82,22.25633
0,-81,22.28789
0,-80,22.253700000000002
0,-79,22.26948
0,-78,22.28526
0,-77,22.28789
0,-76,16.15473
-1,-83,16.16788
-1,-82,16.13895
-1,-81,22.27474
-1,-80,22.32471
-1,-79,22.27211
-1,-78,22.264219999999998
-1,-77,22.32734
-1,-76,22.26948
-2,-83,22.32734
-2,-82,22.30104
-2,-81,22.248440000000002
-2,-80,22.3063
-2,-79,16.15473
-2,-78,22.30893
-2,-77,22.31682
-2,-76,16.17314
-3,-83,22.32471
-3,-82,22.28526
-3,-81,22.28789
-3,-80,16.19418
-3,-79,22.32997
-3,-78,22.28526
-3,-77,22.31945
-3,-76,22.29315
-4,-83,22.28789
-4,-82,22.33523
-4,-81,22.31682
-4,-80,22.30104
-4,-79,16.149469999999997
-4,-78,22.29052
-4,-77,22.31682
-4,-76,22.27474
-5,-83,22.358900000000002
-5,-82,22.34312
-5,-81,16.15736
-5,-80,22.32734
-5,-79,22.28789
-5,-78,22.29578
-5,-77,22.28526
-5,-76,22.32997
-6,-83,22.34049
-6,-82,22.3063
-6,-81,22.28789
-6,-80,22.34049
-6,-79,22.32208
-6,-78,22.3063
-6,-77,22.32208
-6,-76,22.31419
-7,-83,22.29578
-7,-82,22.345750000000002
-7,-81,22.31419
-7,-80,22.345750000000002
-7,-79,22.31945
-7,-78,16.21522
-7,-77,22.32208
-7,-76,22.34049
-8,-83,22.364160000000002
-8,-82,22.33523
-8,-81,22.3063
-8,-80,16.21259
-8,-79,16.19418
-8,-78,22.34312
-8,-77,22.30893
-8,-76,22.35364
-9,-83,22.34838
-9,-82,22.358900000000002
-9,-81,22.3326
-9,-80,22.32734
-9,-79,16.16788
-9,-78,22.37994
-9,-77,22.34312
-9,-76,22.351010000000002
-10,-83,22.35627
-10,-82,22.32208
-10,-81,22.30893
-10,-80,22.31156
-10,-79,22.351010000000002
-10,-78,22.345750000000002
-10,-77,22.32734
-10,-76,22.35627
-11,-83,22.33786
-11,-82,22.37731
-11,-81,22.33523
-11,-80,22.33523
-11,-79,22.30893
-11,-78,22.33786
-11,-77,22.32471
-11,-76,22.34049
-12,-83,22.34312
-12,-82,22.374679999999998
-12,-81,22.36679
-12,-80,22.34312
-12,-79,22.35364
-12,-78,22.35364
-12,-77,22.369419999999998
-12,-76,22.36153
-13,-83,22.34312
-13,-82,22.35627
-13,-81,22.32734
-13,-80,22.3326
-13,-79,22.30893
-13,-78,22.37205
-13,-77,22.32208
-13,-76,22.31682
-14,-83,16.18629
-14,-82,22.34838
-14,-81,22.37205
-14,-80,22.3326
-14,-79,22.33786
-14,-78,22.31945
-14,-77,22.28526
-14,-76,22.32208
-15,-83,16.22048
-15,-82,22.34838
-15,-81,22.32734
-15,-80,22.345750000000002
-15,-79,22.35627
-15,-78,22.351010000000002
-15,-77,22.33523
-15,-76,22.358900000000002
-16,-83,22.369419999999998
-16,-82,22.32734
-16,-81,22.351010000000002
-16,-80,22.32208
-16,-79,22.37205
-16,-78,22.34312
-16,-77,22.345750000000002
-16,-76,22.35627
-17,-83,22.364160000000002
-17,-82,22.37731
-17,-81,22.36153
-17,-80,22.32471
-17,-79,22.345750000000002
-17,-78,22.35364
-17,-77,22.34049
-17,-76,16.1784
-18,-83,22.38257
-18,-82,22.34312
-18,-81,22.32471
-18,-80,22.32208
-18,-79,22.37205
-18,-78,22.33786
-18,-77,22.34838
-18,-76,22.37731
-19,-83,22.34312
-19,-82,22.36679
-19,-81,22.358900000000002
-19,-80,16.17314
-19,-79,22.35627
-19,-78,22.3326
-19,-77,22.32471
-19,-76,22.364160000000002
-20,-83,16.29675
-20,-82,22.345750000000002
-20,-81,22.34312
-20,-80,22.351010000000002
-20,-79,22.31682
-20,-78,22.37731
-20,-77,22.358900000000002
-20,-76,22.37731
-21,-83,22.38783
-21,-82,22.39046
-21,-81,22.374679999999998
-21,-80,16.18892
-21,-79,22.3852
-21,-78,22.35627
-21,-77,22.35364
-21,-76,22.34838
-22,-83,22.3852
-22,-82,22.374679999999998
-22,-81,22.369419999999998
-22,-80,22.37731
-22,-79,22.345750000000002
-22,-78,22.33523
-22,-77,22.374679999999998
-22,-76,22.3852
-23,-83,22.39835
-23,-82,22.3852
-23,-81,16.20207
-23,-80,22.38257
-23,-79,22.34049
-23,-78,22.37731
-23,-77,22.37994
-23,-76,22.40887
-24,-83,22.37205
-24,-82,22.37731
-24,-81,22.39046
-24,-80,22.364160000000002
-24,-79,22.39572
-24,-78,22.37205
-24,-77,22.351010000000002
-24,-76,16.228369999999998
-25,-83,22.39309
-25,-82,22.369419999999998
-25,-81,22.39046
-25,-80,22.37731
-25,-79,22.36679
-25,-78,22.38257
-25,-77,22.37994
-25,-76,22.39835
-26,-83,22.39835
-26,-82,22.37205
-26,-81,22.35364
-26,-80,22.37205
-26,-79,22.39046
-26,-78,22.369419999999998
-26,-77,22.34838
-26,-76,22.42465
-27,-83,22.41676
-27,-82,22.40361
-27,-81,22.3852
-27,-80,22.3852
-27,-79,22.40887
-27,-78,22.38257
-27,-77,22.39572
-27,-76,22.40361
-28,-83,22.3852
-28,-82,22.40887
-28,-81,22.3852
-28,-80,22.39572
-28,-79,22.374679999999998
-28,-78,22.38783
-28,-77,22.41413
-28,-76,22.40361
-29,-83,22.41413
-29,-82,22.39835
-29,-81,22.40361
-29,-80,22.37994
-29,-79,22.39046
-29,-78,22.40887
-29,-77,22.41413
-29,-76,22.39835
-30,-83,22.40887
-30,-82,22.40624
-30,-81,16.241519999999998
-30,-80,22.39835
-30,-79,22.39046
-30,-78,22.39046
-30,-77,22.40624
-30,-76,22.41939
-31,-83,22.42202
-31,-82,22.42202
-31,-81,22.40624
-31,-80,22.3852
-31,-79,22.364160000000002
-31,-78,22.41413
-31,-77,22.40361
-31,-76,22.41676
-32,-83,22.4378
-32,-82,22.41676
-32,-81,22.41939
-32,-80,22.40361
-32,-79,16.25204
-32,-78,22.41413
-32,-77,22.41939
-32,-76,22.42991
-33,-83,22.43254
-33,-82,22.40624
-33,-81,22.39572
-33,-80,22.41676
-33,-79,22.41413
-33,-78,22.41676
-33,-77,22.41939
-33,-76,22.41939
-34,-83,22.43254
-34,-82,22.41413
-34,-81,22.41939
-34,-80,22.42202
-34,-79,22.4115
-34,-78,22.39309
-34,-77,16.24678
-34,-76,22.41676
-35,-83,22.4378
-35,-82,22.43254
-35,-81,22.42202
-35,-80,22.42202
-35,-79,22.40624
-35,-78,22.42991
-35,-77,22.40887
-35,-76,22.42465
-36,-83,22.4378
-36,-82,22.40887
-36,-81,22.41939
-36,-80,22.4115
-36,-79,22.42465
-36,-78,22.39309
-36,-77,22.40624
-36,-76,22.4115
-37,-83,22.44832
-37,-82,22.4378
-37,-81,22.42202
-37,-80,22.42202
-37,-79,22.41939
-37,-78,22.42202
-37,-77,22.44832
-37,-76,22.44832
-38,-83,22.43517
-38,-82,22.42202
-38,-81,22.43517
-38,-80,22.42202
-38,-79,22.44043
-38,-78,22.42991
-38,-77,22.41939
-38,-76,22.45358
-39,-83,22.45358
-39,-82,22.40098
-39,-81,22.44043
-39,-80,22.42728
-39,-79,22.43254
-39,-78,22.41676
-39,-77,22.4378
-39,-76,22.43517
-40,-83,22.450950000000002
-40,-82,22.42991
-40,-81,22.42991
-40,-80,22.42991
-40,-79,22.43517
-40,-78,22.42465
-40,-77,22.4378
-40,-76,22.42991
-41,-83,22.42991
-41,-82,22.443060000000003
-41,-81,22.43254
-41,-80,22.42465
-41,-79,22.42202
-41,-78,22.42728
-41,-77,22.42202
-41,-76,22.44043
-42,-83,22.44569
-42,-82,22.42991
-42,-81,22.41413
-42,-80,22.4115
-42,-79,16.236259999999998
-42,-78,22.41413
-42,-77,22.42728
-42,-76,22.42991
-43,-83,22.456210000000002
-43,-82,22.44043
-43,-81,22.43254
-43,-80,22.42202
-43,-79,22.43517
-43,-78,22.44043
-43,-77,22.44043
-43,-76,22.45358
-44,-83,22.43517
-44,-82,22.43517
-44,-81,22.42728
-44,-80,22.41939
-44,-79,22.43254
-44,-78,22.43254
-44,-77,22.42465
-44,-76,22.456210000000002
-45,-83,22.42991
-45,-82,22.44569
-45,-81,22.43517
-45,-80,22.41413
-45,-79,22.44043
-45,-78,22.42728
-45,-77,22.42991
-45,-76,22.44569
-46,-83,22.443060000000003
-46,-82,22.42465
-46,-81,22.41939
-46,-80,22.40887
-46,-79,22.44043
-46,-78,22.42465
-46,-77,22.39309
-46,-76,22.4378
-47,-83,22.44569
-47,-82,22.42202
-47,-81,22.4378
-47,-80,22.41939
-47,-79,22.44043
-47,-78,22.42991
-47,-77,22.42991
-47,-76,22.42465
-48,-83,22.4378
-48,-82,22.43517
-48,-81,22.42202
-48,-80,22.44569
-48,-79,22.4378
-48,-78,22.43517
-48,-77,22.44569
-48,-76,22.443060000000003
-49,-83,22.43517
-49,-82,22.41676
-49,-81,22.42728
-49,-80,22.42202
-49,-79,22.43517
-49,-78,22.43517
-49,-77,22.443060000000003
-49,-76,22.44043
-50,-83,22.42202
-50,-82,22.43254
-50,-81,22.41413
-50,-80,22.42202
-50,-79,22.42465
-50,-78,22.4378
-50,-77,22.41939
-50,-76,22.44569
-51,-83,22.43254
-51,-82,22.41413
-51,-81,22.42465
-51,-80,22.41413
-51,-79,22.43517
-51,-78,22.4115
-51,-77,22.42991
-51,-76,22.44043
-52,-83,22.42465
-52,-82,22.42465
-52,-81,22.40887
-52,-80,22.42465
-52,-79,22.42465
-52,-78,22.41939
-52,-77,22.42991
-52,-76,22.43254
-53,-83,22.42728
-53,-82,22.42202
-53,-81,22.4115
-53,-80,22.42991
-53,-79,22.41676
-53,-78,22.42202
-53,-77,16.23889
-53,-76,22.43254
-54,-83,22.42728
-54,-82,22.42991
-54,-81,22.41676
-54,-80,22.4115
-54,-79,22.40098
-54,-78,22.41676
-54,-77,22.43517
-54,-76,22.43254
-55,-83,22.42202
-55,-82,22.40361
-55,-81,22.4115
-55,-80,22.41939
-55,-79,22.41413
-55,-78,22.40361
-55,-77,22.42728
-55,-76,22.41676
-56,-83,22.40098
-56,-82,22.40887
-56,-81,22.40887
-56,-80,16.22311
-56,-79,22.38257
-56,-78,22.39046
-56,-77,16.217850000000002
-56,-76,22.4115
-57,-83,22.39046
-57,-82,22.39835
-57,-81,22.3852
-57,-80,22.38257
-57,-79,22.39046
-57,-78,22.38783
-57,-77,22.39835
-57,-76,22.28789
-58,-83,22.37731
-58,-82,22.36679
-58,-81,16.21259
-58,-80,22.37994
-58,-79,22.37994
-58,-78,22.3852
-58,-77,22.39309
-58,-76,16.21522
-59,-83,16.19944
-59,-82,22.35627
-59,-81,22.358900000000002
-59,-80,22.35364
-59,-79,22.364160000000002
-59,-78,16.20207
-59,-77,22.37205
-59,-76,22.3852
-60,-83,22.32208
-60,-82,22.3063
-60,-81,22.31419
-60,-80,22.31682
-60,-79,22.31682
-60,-78,22.32734
-60,-77,16.29938
-60,-76,22.33786
-61,-83,22.258960000000002
-61,-82,22.18795
-61,-81,22.23003
-61,-80,22.24581
-61,-79,22.24318
-61,-78,22.25633
-61,-77,22.26948
-61,-76,22.264219999999998
-62,-83,22.14587
-62,-82,22.143240000000002
-62,-81,22.11431
-62,-80,22.11957
-62,-79,19.92878
-62,-78,22.13798
-62,-77,22.15113
-62,-76,22.148500000000002
-63,-83,13.090779999999999
-63,-82,13.106559999999998
-63,-81,9.900590000000001
-63,-80,9.905850000000001
-63,-78,9.91637
-63,-77,9.92163
-63,-91,43.31999999999999
-63,-87,9.919
-63,-86,9.91111
-63,-85,9.92163
-63,-84,9.92952
-62,-91,22.135350000000003
-62,-90,43.31999999999999
-62,-89,22.12746
-62,-88,22.13798
-62,-87,22.13272
-62,-86,22.11957
-62,-85,16.08635
-62,-84,22.13272
-61,-91,22.24581
-61,-90,16.1784
-61,-89,22.23792
-61,-88,22.22214
-61,-87,22.23266
-61,-86,22.23003
-61,-85,22.240550000000002
-61,-84,22.248440000000002
-60,-91,22.30104
-60,-90,22.30104
-60,-89,22.30104
-60,-88,22.29578
-60,-87,16.233629999999998
-60,-86,22.3063
-60,-85,22.31419
-60,-84,22.31945
-59,-91,22.33523
-59,-90,22.34838
-59,-89,22.34049
-59,-88,22.33786
-59,-87,22.34312
-59,-86,22.34049
-59,-85,22.345750000000002
-59,-84,22.345750000000002
-58,-91,22.37731
-58,-90,22.37994
-58,-89,22.35364
-58,-88,22.364160000000002
-58,-87,22.358900000000002
-58,-86,22.374679999999998
-58,-85,22.3852
-58,-84,22.34312
-57,-91,22.38257
-57,-90,16.26256
-57,-89,22.39046
-57,-88,22.35627
-57,-87,22.37205
-57,-86,22.39309
-57,-85,22.38783
-57,-84,22.40887
-56,-91,22.39309
-56,-90,22.374679999999998
-56,-89,16.236259999999998
-56,-88,22.39835
-56,-87,22.40098
-56,-86,22.39046
-56,-85,22.40887
-56,-84,22.4115
-55,-91,22.42465
-55,-90,22.40624
-55,-89,22.39046
-55,-88,22.39835
-55,-87,22.40361
-55,-86,22.4115
-55,-85,22.42202
-55,-84,22.41939
-54,-91,22.40361
-54,-90,22.40361
-54,-89,22.41413
-54,-88,22.41676
-54,-87,22.41676
-54,-86,22.39835
-54,-85,22.41676
-54,-84,22.42202
-53,-91,22.39835
-53,-90,22.40887
-53,-89,22.41676
-53,-88,22.42465
-53,-87,22.37994
-53,-86,22.41939
-53,-85,22.41676
-53,-84,22.42465
-52,-91,22.43254
-52,-90,22.41939
-52,-89,22.41413
-52,-88,22.40887
-52,-87,22.42991
-52,-86,22.42202
-52,-85,22.42991
-52,-84,22.42465
-51,-91,22.43517
-51,-90,22.41676
-51,-89,22.42465
-51,-88,22.44043
-51,-87,22.43517
-51,-86,22.42202
-51,-85,22.41413
-51,-84,22.44569
-50,-91,22.42465
-50,-90,22.41676
-50,-89,16.236259999999998
-50,-88,22.42991
-50,-87,22.40887
-50,-86,22.42728
-50,-85,22.42202
-50,-84,22.443060000000003
-49,-91,22.44832
-49,-90,22.41939
-49,-89,22.44043
-49,-88,22.42202
-49,-87,22.42465
-49,-86,22.43517
-49,-85,22.42728
-49,-84,22.43517
-48,-91,22.41413
-48,-90,22.4378
-48,-89,22.40887
-48,-88,22.42991
-48,-87,22.43517
-48,-86,22.44043
-48,-85,22.44569
-48,-84,22.42728
-47,-91,22.44569
-47,-90,22.44043
-47,-89,22.43517
-47,-88,22.43517
-47,-87,22.42202
-47,-86,22.41676
-47,-85,22.44043
-47,-84,22.45358
-46,-91,22.42991
-46,-90,22.43254
-46,-89,22.43517
-46,-88,22.43517
-46,-87,22.4378
-46,-86,22.42728
-46,-85,22.43254
-46,-84,22.45358
-45,-91,22.43254
-45,-90,22.41676
-45,-89,22.45358
-45,-88,22.43254
-45,-87,22.4115
-45,-86,22.42991
-45,-85,22.44569
-45,-84,22.456210000000002
-44,-91,22.443060000000003
-44,-90,22.41939
-44,-89,22.43517
-44,-88,22.44043
-44,-87,22.44569
-44,-86,22.42991
-44,-85,22.41676
-44,-84,22.44043
-43,-91,22.4378
-43,-90,22.43517
-43,-89,22.4378
-43,-88,22.44043
-43,-87,22.41939
-43,-86,22.43517
-43,-85,22.43517
-43,-84,16.30727
-42,-91,22.44043
-42,-90,22.40887
-42,-89,22.41413
-42,-88,22.4115
-42,-87,22.42991
-42,-86,22.4378
-42,-85,22.44043
-42,-84,22.456210000000002
-41,-91,22.443060000000003
-41,-90,22.443060000000003
-41,-89,22.443060000000003
-41,-88,22.41939
-41,-87,22.42202
-41,-86,22.42202
-41,-85,22.42728
-41,-84,22.456210000000002
-40,-91,22.43254
-40,-90,22.42728
-40,-89,22.41939
-40,-88,22.43517
-40,-87,22.42465
-40,-86,22.42991
-40,-85,22.42991
-40,-84,22.44569
-39,-91,22.42991
-39,-90,22.41676
-39,-89,22.42465
-39,-88,22.42202
-39,-87,22.42465
-39,-86,22.41939
-39,-85,16.25993
-39,-84,16.24415
-38,-91,22.40624
-38,-90,22.4115
-38,-89,22.42728
-38,-88,22.443060000000003
-38,-87,22.43517
-38,-86,22.41676
-38,-85,22.44043
-38,-84,22.43254
-37,-91,22.41939
-37,-90,22.42728
-37,-89,22.43254
-37,-88,22.4115
-37,-87,22.41676
-37,-86,22.42991
-37,-85,22.43254
-37,-84,16.254669999999997
-36,-91,22.42465
-36,-90,22.41676
-36,-89,22.42728
-36,-88,22.43517
-36,-87,22.38783
-36,-86,22.41939
-36,-85,22.41676
-36,-84,22.40361
-35,-91,22.43254
-35,-90,22.42728
-35,-89,22.40624
-35,-88,22.42728
-35,-87,22.42728
-35,-86,22.39309
-35,-85,22.4378
-35,-84,22.4378
-34,-91,22.42728
-34,-90,22.41676
-34,-89,22.42465
-34,-88,22.41413
-34,-87,22.39572
-34,-86,22.41676
-34,-85,22.41413
-34,-84,22.4378
-33,-91,22.42991
-33,-90,22.39046
-33,-89,22.40887
-33,-88,22.39309
-33,-87,22.37731
-33,-86,22.40361
-33,-85,22.41676
-33,-84,22.40624
-32,-91,22.40361
-32,-90,22.41413
-32,-89,22.42202
-32,-88,22.4115
-32,-87,22.41939
-32,-86,22.42465
-32,-85,22.40098
-32,-84,22.44043
-31,-91,22.42728
-31,-90,22.39572
-31,-89,22.42202
-31,-88,22.39572
-31,-87,22.40887
-31,-86,22.40098
-31,-85,22.40098
-31,-84,22.39572
-30,-91,22.41939
-30,-90,22.39046
-30,-89,22.40624
-30,-88,22.40887
-30,-87,22.41413
-30,-86,22.41676
-30,-85,22.40887
-30,-84,22.40624
-29,-91,22.39309
-29,-90,22.4115
-29,-89,22.39309
-29,-88,22.39835
-29,-87,22.39046
-29,-86,22.41676
-29,-85,16.20733
-29,-84,22.40624
-28,-91,22.41413
-28,-90,22.37994
-28,-89,22.41676
-28,-88,22.40098
-28,-87,22.40887
-28,-86,22.39046
-28,-85,22.4115
-28,-84,22.39835
-27,-91,22.39572
-27,-90,22.41413
-27,-89,22.40361
-27,-88,22.39046
-27,-87,22.38257
-27,-86,22.42465
-27,-85,16.236259999999998
-27,-84,22.4115
-26,-91,22.39572
-26,-90,22.40624
-26,-89,22.3852
-26,-88,22.369419999999998
-26,-87,22.351010000000002
-26,-86,22.374679999999998
-26,-85,22.39309
-26,-84,22.41413
-25,-91,22.40887
-25,-90,22.39046
-25,-89,22.39309
-25,-88,22.35627
-25,-87,22.39046
-25,-86,22.37731
-25,-85,22.3852
-25,-84,16.22048
-24,-91,22.39309
-24,-90,22.34312
-24,-89,22.37994
-24,-88,22.36679
-24,-87,22.37731
-24,-86,22.36153
-24,-85,22.40098
-24,-84,22.3852
-23,-91,22.39572
-23,-90,22.38783
-23,-89,22.374679999999998
-23,-88,22.38783
-23,-87,22.38257
-23,-86,22.37205
-23,-85,16.21522
-23,-84,22.3852
-22,-91,22.37731
-22,-90,22.36153
-22,-89,22.39046
-22,-88,22.37994
-22,-87,22.369419999999998
-22,-86,22.32997
-22,-85,22.38783
-22,-84,22.40361
-21,-91,22.39046
-21,-90,22.39835
-21,-89,22.374679999999998
-21,-88,22.36153
-21,-87,22.33523
-21,-86,22.37205
-21,-85,22.37205
-21,-84,22.37731
-20,-91,22.39835
-20,-90,22.358900000000002
-20,-89,16.20996
-20,-88,22.34312
-20,-87,22.34838
-20,-86,10.04261
-20,-85,22.374679999999998
-20,-84,22.40098
-19,-91,22.37731
