X,Y,Value
22,-113,3.87526
22,-112,17.02
22,-111,17.02
22,-110,3.87526
22,-109,3.8778900000000003
22,-108,17.02
23,-115,3.87526
23,-114,3.87526
23,-113,3.87263
23,-112,3.88315
23,-111,17.02
23,-110,3.8778900000000003
23,-109,4.0672500000000005
23,-108,3.87263
24,-115,17.02
24,-114,3.95416
24,-113,17.02
24,-112,17.02
24,-111,3.8778900000000003
24,-110,3.8778900000000003
24,-109,17.02
24,-108,3.87263
25,-115,3.88052
25,-114,3.87526
25,-113,3.87263
25,-112,17.02
25,-111,17.02
25,-110,17.02
25,-109,17.02
25,-108,17.02
26,-115,3.87526
26,-114,4.68004
26,-113,3.8778900000000003
26,-112,17.02
26,-111,17.02
26,-110,17.02
26,-109,3.88578
26,-108,17.02
27,-115,17.02
27,-114,17.02
27,-113,17.02
27,-112,17.02
27,-111,17.02
27,-110,17.02
27,-109,17.02
27,-108,17.02
28,-115,17.02
28,-114,17.02
28,-113,17.02
28,-112,17.02
28,-111,17.02
28,-110,17.02
28,-109,17.02
28,-108,17.02
29,-115,17.02
29,-114,3.95153
29,-113,3.99098
29,-112,17.02
29,-111,3.8778900000000003
29,-110,17.02
29,-109,10.65803
29,-108,17.02
30,-115,3.8778900000000003
30,-114,3.88315
30,-113,3.88315
30,-112,17.02
30,-111,3.8910400000000003
30,-110,3.8778900000000003
30,-109,3.88052
30,-108,17.02
31,-115,3.87263
31,-114,4.44597
31,-113,3.8778900000000003
31,-112,3.8778900000000003
31,-111,3.87526
31,-110,17.02
31,-109,3.88052
31,-108,17.02
32,-115,17.02
32,-114,9.858509999999999
32,-113,3.89367
32,-112,17.02
32,-111,4.0935500000000005
32,-110,17.02
32,-109,6.79982
32,-108,3.8778900000000003
33,-115,3.89893
33,-114,3.9962400000000002
33,-113,3.88841
33,-112,3.87526
33,-111,3.9436400000000003
33,-110,17.02
33,-109,3.8778900000000003
33,-108,3.87526
34,-115,3.87263
34,-114,3.90156
34,-113,3.91208
34,-112,4.51961
34,-111,3.88315
34,-110,3.8778900000000003
34,-109,3.95942
34,-108,3.88315
35,-115,3.8778900000000003
35,-114,3.8778900000000003
35,-113,17.02
35,-112,17.02
35,-111,3.87526
35,-110,3.88578
35,-109,3.88315
35,-108,3.8778900000000003
36,-115,3.9041900000000003
36,-114,3.8778900000000003
36,-113,17.02
36,-112,3.87263
36,-111,3.88052
36,-110,3.8778900000000003
36,-109,3.87263
36,-108,4.87729
37,-115,9.448229999999999
37,-114,17.02
37,-113,3.99887
37,-112,17.02
37,-111,3.88052
37,-110,6.76037
37,-109,17.02
37,-108,3.87526
38,-115,3.87526
38,-114,17.02
38,-113,17.02
38,-112,7.3942
38,-111,3.88315
38,-110,17.02
38,-109,17.02
38,-108,17.02
39,-115,3.8778900000000003
39,-114,3.9567900000000003
39,-113,17.02
39,-112,3.87263
39,-111,3.87526
39,-110,3.89367
39,-109,3.8778900000000003
39,-108,3.92523
40,-115,3.8778900000000003
40,-114,4.43808
40,-113,17.02
40,-112,3.88052
40,-111,3.88841
40,-110,3.87526
40,-109,3.87263
40,-108,4.03569
41,-115,17.02
41,-114,4.27239
41,-113,3.89367
41,-112,3.8963
41,-111,4.78261
41,-110,3.87263
41,-109,17.02
41,-108,3.87526
42,-115,12.71995
42,-114,17.02
42,-113,17.02
42,-112,3.95416
42,-111,17.02
42,-110,3.8778900000000003
42,-109,17.02
42,-108,4.59062
43,-115,17.02
43,-114,17.02
43,-113,3.87526
43,-112,3.91471
43,-111,3.87263
43,-110,3.88315
43,-109,3.9226
43,-108,17.02
44,-115,3.88841
44,-114,5.16922
44,-113,17.02
44,-112,17.02
44,-111,3.9436400000000003
44,-110,3.88841
44,-109,17.02
44,-108,17.02
45,-115,3.8963
45,-114,3.93575
45,-113,17.02
45,-112,3.88841
45,-111,3.8778900000000003
45,-110,4.85888
45,-109,17.02
45,-108,3.88578
46,-115,3.8778900000000003
46,-114,3.89367
46,-113,17.02
46,-112,4.87992
46,-111,17.02
46,-110,17.02
46,-109,17.02
46,-108,17.02
47,-115,4.86414
47,-114,17.02
47,-113,17.02
47,-112,3.98835
47,-111,17.02
47,-110,17.02
47,-109,3.90156
47,-108,17.02
48,-115,17.02
48,-114,3.88315
48,-113,4.06462
48,-112,17.02
48,-111,17.02
48,-110,17.02
48,-109,3.90945
48,-108,17.02
49,-115,3.88841
49,-114,4.34077
49,-113,4.06988
49,-112,17.02
49,-111,4.59062
49,-110,4.06199
49,-109,3.87263
49,-108,17.02
50,-115,3.8963
50,-114,17.02
50,-113,16.72544
50,-112,17.02
50,-111,17.02
50,-110,17.02
50,-109,17.02
50,-108,17.02
51,-115,17.02
51,-114,9.908479999999999
51,-113,17.02
51,-112,17.02
51,-111,17.02
51,-110,3.9489
51,-109,4.21453
51,-108,17.02
52,-115,17.02
52,-114,17.02
52,-113,6.58679
52,-112,17.02
52,-111,4.58536
52,-110,17.02
52,-109,17.02
52,-108,8.53562
53,-115,17.02
53,-114,17.02
53,-113,17.02
53,-112,4.21453
53,-111,17.02
53,-110,17.02
53,-109,17.02
53,-108,17.02
54,-115,17.02
54,-114,17.02
54,-113,17.02
54,-112,17.02
54,-111,17.02
54,-110,17.02
54,-109,17.02
54,-108,17.02
55,-115,17.02
55,-114,17.02
55,-113,17.02
55,-112,17.02
55,-111,17.02
55,-110,3.9226
55,-109,17.02
55,-108,17.02
56,-115,17.02
56,-114,17.02
56,-113,17.02
56,-112,17.02
56,-111,17.02
56,-110,17.02
56,-109,17.02
56,-108,17.02
57,-115,17.02
57,-114,17.02
57,-113,17.02
57,-112,17.02
57,-111,17.02
57,-110,9.45349
57,-109,17.02
57,-108,17.02
58,-115,17.02
58,-114,6.21596
58,-113,17.02
58,-112,17.02
58,-111,17.02
58,-110,17.02
58,-109,17.02
58,-108,17.02
59,-115,6.30012
59,-114,17.02
59,-113,17.02
59,-112,17.02
59,-111,17.02
59,-110,17.02
59,-109,8.73024
59,-108,6.0686800000000005
60,-115,17.02
60,-114,3.97257
60,-113,17.02
60,-112,17.02
60,-111,17.02
60,-110,17.02
60,-109,17.02
60,-108,17.02
61,-115,17.02
61,-114,17.02
61,-113,17.02
61,-112,17.02
61,-111,9.98475
61,-110,17.02
61,-109,17.02
61,-108,17.02
62,-115,17.02
62,-114,17.02
62,-113,17.02
62,-112,17.02
62,-111,17.02
62,-110,17.02
62,-109,17.02
62,-108,17.02
63,-115,17.02
63,-114,17.02
63,-113,17.02
63,-112,5.29546
63,-111,17.02
63,-110,17.02
63,-109,17.02
63,-108,17.02
64,-115,17.02
64,-114,17.02
64,-113,9.04847
64,-112,17.02
64,-111,17.02
64,-110,17.02
64,-109,17.02
64,-108,17.02
65,-115,17.02
65,-114,17.02
65,-113,17.02
65,-112,17.02
65,-111,17.02
65,-110,17.02
65,-109,17.02
65,-108,17.02
66,-115,17.02
66,-114,17.02
66,-113,17.02
66,-112,8.65923
66,-111,17.02
66,-110,17.02
66,-109,17.02
66,-108,17.02
67,-115,17.02
67,-114,5.05876
67,-113,6.4211
67,-112,17.02
67,-111,17.02
67,-110,17.02
67,-109,17.02
67,-108,17.02
68,-115,4.6853
68,-114,17.02
68,-113,17.02
68,-112,17.02
68,-111,17.02
68,-110,17.02
68,-109,17.02
68,-108,17.02
69,-115,17.02
69,-114,17.02
69,-113,5.69522
69,-112,17.02
69,-111,17.02
69,-110,17.02
69,-109,17.02
69,-108,17.02
70,-115,17.02
70,-114,17.02
70,-113,17.02
70,-112,17.02
70,-111,17.02
70,-110,5.19289
70,-109,17.02
70,-108,17.02
71,-115,17.02
71,-114,17.02
71,-113,17.02
71,-112,17.02
71,-111,17.02
71,-110,17.02
71,-109,17.02
71,-108,17.02
72,-115,17.02
72,-114,17.02
72,-113,17.02
72,-112,17.02
72,-111,17.02
72,-110,17.02
72,-109,17.02
72,-108,17.02
73,-115,17.02
73,-114,17.02
73,-113,17.02
73,-112,17.02
73,-111,17.02
73,-110,17.02
73,-109,17.02
73,-108,17.02
74,-115,17.02
74,-114,17.02
74,-113,17.02
74,-112,17.02
74,-111,17.02
74,-110,17.02
74,-109,17.02
74,-108,17.02
75,-115,17.02
75,-114,17.02
75,-113,17.02
75,-112,17.02
75,-111,17.02
75,-110,17.02
75,-109,17.02
75,-108,17.02
76,-115,17.02
76,-114,17.02
76,-113,17.02
76,-112,17.02
76,-111,17.02
76,-110,17.02
76,-109,17.02
76,-108,17.02
77,-115,17.02
77,-114,17.02
77,-113,17.02
77,-112,17.02
77,-111,17.02
77,-110,17.02
77,-109,17.02
77,-108,17.02
77,-123,17.02
77,-122,17.02
77,-121,17.02
77,-120,17.02
77,-119,17.02
77,-118,17.02
77,-117,17.02
77,-116,17.02
76,-123,17.02
76,-122,17.02
76,-121,17.02
76,-120,17.02
76,-119,17.02
76,-118,17.02
76,-117,17.02
76,-116,17.02
75,-123,17.02
75,-122,17.02
75,-121,17.02
75,-120,17.02
75,-119,17.02
75,-118,17.02
75,-117,17.02
75,-116,17.02
74,-123,17.02
74,-122,17.02
74,-121,17.02
74,-120,17.02
74,-119,17.02
74,-118,17.02
74,-117,17.02
74,-116,17.02
73,-123,17.02
73,-122,17.02
73,-121,17.02
73,-120,17.02
73,-119,17.02
73,-118,17.02
73,-117,8.125340000000001
73,-116,17.02
72,-123,17.02
72,-122,17.02
72,-121,17.02
72,-120,8.25421
72,-119,17.02
72,-118,17.02
72,-117,17.02
72,-116,17.02
71,-123,17.02
71,-122,17.02
71,-121,17.02
71,-120,17.02
71,-119,17.02
71,-118,17.02
71,-117,4.74842
71,-116,17.02
70,-123,17.02
70,-122,5.39803
70,-121,17.02
70,-120,17.02
70,-119,17.02
70,-118,17.02
70,-117,17.02
70,-116,17.02
69,-123,17.02
69,-122,17.02
69,-121,17.02
69,-120,17.02
69,-119,17.02
69,-118,17.02
69,-117,17.02
69,-116,17.02
68,-123,5.08769
68,-122,17.02
68,-121,17.02
68,-120,17.02
68,-119,17.02
68,-118,17.02
68,-117,17.02
68,-116,7.467840000000001
67,-123,17.02
67,-122,17.02
67,-121,17.02
67,-120,17.02
67,-119,17.02
67,-118,17.02
67,-117,17.02
67,-116,17.02
66,-123,17.02
66,-122,17.02
66,-121,17.02
66,-120,17.02
66,-119,17.02
66,-118,17.02
66,-117,17.02
66,-116,17.02
65,-123,17.02
65,-122,17.02
65,-121,17.02
65,-120,17.02
65,-119,17.02
65,-118,17.02
65,-117,17.02
65,-116,17.02
64,-123,17.02
64,-122,17.02
64,-121,17.02
64,-120,17.02
64,-119,17.02
64,-118,5.85302
64,-117,17.02
64,-116,17.02
63,-123,17.02
63,-122,17.02
63,-121,17.02
63,-120,17.02
63,-119,17.02
63,-118,17.02
63,-117,17.02
63,-116,17.02
62,-123,17.02
62,-122,17.02
62,-121,5.27179
62,-120,17.02
62,-119,17.02
62,-118,17.02
62,-117,17.02
62,-116,4.0804
61,-123,6.0792
61,-122,17.02
61,-121,17.02
61,-120,17.02
61,-119,17.02
61,-118,17.02
61,-117,17.02
61,-116,17.02
60,-123,17.02
60,-122,17.02
60,-121,17.02
60,-120,17.02
60,-119,17.02
60,-118,17.02
60,-117,17.02
60,-116,17.02
59,-123,17.02
59,-122,17.02
59,-121,17.02
59,-120,17.02
59,-119,17.02
59,-118,17.02
59,-117,17.02
59,-116,17.02
58,-123,17.02
58,-122,17.02
58,-121,17.02
58,-120,6.576269999999999
58,-119,17.02
58,-118,17.02
58,-117,17.02
58,-116,16.20996
57,-123,17.02
57,-122,17.02
57,-121,17.02
57,-120,17.02
57,-119,17.02
57,-118,17.02
57,-117,17.02
57,-116,17.02
56,-123,5.76623
56,-122,17.02
56,-121,17.02
56,-120,17.02
56,-119,17.02
56,-118,17.02
56,-117,17.02
56,-116,17.02
55,-123,17.02
55,-122,17.02
55,-121,17.02
55,-120,17.02
55,-119,17.02
55,-118,17.02
55,-117,17.02
55,-116,17.02
54,-123,17.02
54,-122,5.25864
54,-121,17.02
54,-120,17.02
54,-119,17.02
54,-118,17.02
54,-117,17.02
54,-116,6.25804
53,-123,4.41178
53,-122,17.02
53,-121,4.4223
53,-120,7.72558
53,-119,4.0935500000000005
53,-118,17.02
53,-117,17.02
53,-116,17.02
52,-123,17.02
52,-122,17.02
52,-121,17.02
52,-120,17.02
52,-119,6.7104
52,-118,4.2645
52,-117,17.02
52,-116,4.13037
51,-123,17.02
51,-122,9.448229999999999
51,-121,4.49594
51,-120,17.02
51,-119,17.02
51,-118,3.94101
51,-117,5.19552
51,-116,17.02
50,-123,17.02
50,-122,17.02
50,-121,17.02
50,-120,3.94627
50,-119,17.02
50,-118,3.96731
50,-117,17.02
50,-116,3.9436400000000003
49,-123,4.16456
49,-122,17.02
49,-121,17.02
49,-120,5.12714
49,-119,3.95942
49,-118,17.02
49,-117,17.02
49,-116,4.6064
48,-123,3.91997
48,-122,17.02
48,-121,17.02
48,-120,17.02
48,-119,17.02
48,-118,17.02
48,-117,17.02
48,-116,17.02
47,-123,17.02
47,-122,17.02
47,-121,17.02
47,-120,3.99098
47,-119,3.94627
47,-118,17.02
47,-117,3.88315
47,-116,3.88052
46,-123,3.89367
46,-122,3.95942
46,-121,3.88578
46,-120,17.02
46,-119,17.02
46,-118,5.12714
46,-117,17.02
46,-116,3.93838
45,-123,4.06199
45,-122,8.38834
45,-121,3.92523
45,-120,17.02
45,-119,17.02
45,-118,17.02
45,-117,3.89893
45,-116,17.02
44,-123,16.60446
44,-122,17.02
44,-121,3.9226
44,-120,3.88052
44,-119,17.02
44,-118,17.02
44,-117,17.02
44,-116,3.91997
43,-123,17.02
43,-122,4.05147
43,-121,4.14089
43,-120,3.88052
43,-119,5.98189
43,-118,17.02
43,-117,17.02
43,-116,3.8778900000000003
42,-123,17.02
42,-122,3.87526
42,-121,3.92786
42,-120,17.02
42,-119,3.88578
42,-118,4.62744
42,-117,4.63796
42,-116,3.88315
41,-123,3.95416
41,-122,3.88052
41,-121,4.15667
41,-120,3.88052
41,-119,17.02
41,-118,17.02
41,-117,3.8910400000000003
41,-116,17.02
40,-123,3.88578
40,-122,3.88052
40,-121,3.8778900000000003
40,-120,3.98835
40,-119,17.02
40,-118,3.87526
40,-117,4.04358
40,-116,3.87263
39,-123,17.02
39,-122,3.88315
39,-121,3.87526
39,-120,3.88315
39,-119,17.02
39,-118,17.02
39,-117,17.02
39,-116,3.87263
38,-123,3.90156
38,-122,3.88052
38,-121,3.87526
38,-120,3.8778900000000003
38,-119,3.87263
38,-118,3.8778900000000003
38,-117,3.8778900000000003
38,-116,17.02
37,-123,3.8778900000000003
37,-122,3.88315
37,-121,3.98046
37,-120,17.02
37,-119,17.02
37,-118,17.02
37,-117,3.88315
37,-116,3.88315
36,-123,17.02
36,-122,3.87526
36,-121,3.88052
36,-120,17.02
36,-119,3.8778900000000003
36,-118,3.89367
36,-117,3.87526
36,-116,3.87526
35,-123,3.87526
35,-122,3.9226
35,-121,3.8778900000000003
35,-120,4.2119
35,-119,3.88578
35,-118,3.88052
35,-117,3.8778900000000003
35,-116,3.87526
34,-123,3.8778900000000003
34,-122,3.8778900000000003
34,-121,3.88315
34,-120,17.02
34,-119,3.88052
34,-118,3.87526
34,-117,3.88315
34,-116,3.87263
33,-123,3.88315
33,-122,3.88052
33,-121,3.87526
33,-120,3.96205
33,-119,3.88052
33,-118,10.69485
33,-117,3.90156
33,-116,3.8778900000000003
32,-123,3.88052
32,-122,3.88052
32,-121,3.87526
32,-120,3.8778900000000003
32,-119,17.02
32,-118,3.88052
32,-117,3.88315
32,-116,3.88315
31,-123,3.87263
31,-122,17.02
31,-121,4.21979
31,-120,17.02
31,-119,3.8910400000000003
31,-118,3.87526
31,-117,17.02
31,-116,3.8778900000000003
30,-123,3.87526
30,-122,3.88315
30,-121,4.45386
30,-120,3.87526
30,-119,17.02
30,-118,3.90945
30,-117,17.02
30,-116,4.13826
29,-123,17.02
29,-122,17.02
29,-121,4.24346
29,-120,17.02
29,-119,17.02
29,-118,17.02
29,-117,17.02
29,-116,17.02
28,-123,17.02
28,-122,17.02
28,-121,17.02
28,-119,17.02
28,-118,17.02
28,-117,17.02
28,-116,17.02
27,-123,17.02
27,-122,17.02
27,-121,17.02
27,-120,17.02
27,-119,17.02
27,-118,17.02
27,-117,17.02
27,-116,17.02
26,-123,8.81177
26,-122,17.02
26,-121,17.02
26,-120,17.02
26,-119,17.02
26,-118,17.02
26,-117,4.17245
26,-116,17.02
25,-123,3.88578
25,-122,17.02
25,-121,17.02
25,-120,3.92786
25,-119,3.88841
25,-118,5.52953
25,-117,17.02
25,-116,3.88052
24,-123,17.02
24,-122,4.36444
24,-121,4.01991
24,-120,3.8778900000000003
24,-119,3.88841
24,-118,17.02
24,-117,17.02
24,-116,4.67741
23,-123,3.8910400000000003
23,-122,3.88052
23,-121,3.87526
23,-120,3.8778900000000003
23,-119,3.88578
23,-118,17.02
23,-117,3.8778900000000003
23,-116,3.87526
22,-123,3.92523
22,-122,17.02
22,-121,3.87526
22,-120,3.8910400000000003
22,-119,3.87263
22,-118,3.87526
22,-117,3.92523
22,-116,3.88052
21,-123,3.8778900000000003
21,-122,3.88052
21,-121,3.87526
21,-120,3.8778900000000003
21,-119,3.8778900000000003
21,-118,3.88052
21,-117,3.88052
21,-116,3.87526
20,-123,3.91208
20,-122,3.8778900000000003
20,-121,17.02
20,-120,3.88052
20,-119,3.88052
20,-118,3.88052
20,-117,3.8778900000000003
20,-116,3.87526
19,-123,3.88052
19,-122,3.8778900000000003
19,-121,4.66952
19,-120,17.02
19,-119,3.88315
19,-118,3.88052
19,-117,17.02
19,-116,3.87263
18,-123,3.88315
18,-122,3.87526
18,-121,3.88052
18,-120,3.88315
18,-119,3.87526
18,-118,17.02
18,-117,3.8778900000000003
18,-116,17.02
17,-123,3.88052
17,-122,3.88052
17,-121,3.88315
17,-120,3.8778900000000003
17,-119,3.87526
17,-118,17.02
17,-117,3.88315
17,-116,17.02
16,-123,3.87263
16,-122,3.88052
16,-121,3.87526
16,-120,5.1061
16,-119,3.8778900000000003
16,-118,3.88315
16,-117,3.87263
16,-116,3.88052
15,-123,3.8778900000000003
15,-122,3.98572
15,-121,3.8778900000000003
15,-120,3.87526
15,-119,3.87263
15,-118,3.88052
15,-117,3.88315
15,-116,3.87526
14,-123,3.8778900000000003
14,-122,3.87526
14,-121,3.88052
14,-120,3.87526
14,-119,3.87526
14,-118,3.88315
14,-117,3.88052
14,-116,3.8778900000000003
13,-123,3.8778900000000003
13,-122,3.87263
13,-121,3.91208
13,-120,3.88315
13,-119,3.88052
13,-118,3.88052
13,-117,3.88052
13,-116,3.88841
12,-123,3.87526
12,-122,3.88052
12,-121,3.88052
12,-120,3.87526
12,-119,3.8778900000000003
12,-118,3.87263
12,-117,3.87526
12,-116,4.24083
11,-123,3.88052
11,-122,3.88315
11,-121,3.88315
11,-120,3.8778900000000003
11,-119,3.88315
11,-118,3.88052
11,-117,3.88052
11,-116,3.8778900000000003
10,-123,3.8778900000000003
10,-122,3.87526
10,-121,3.8778900000000003
10,-120,3.8778900000000003
10,-119,3.8778900000000003
10,-118,3.8778900000000003
10,-117,3.88052
10,-116,3.87526
9,-123,3.87526
9,-122,3.87526
9,-121,3.8778900000000003
9,-120,3.88052
9,-119,3.88052
9,-118,3.87526
9,-117,3.88315
9,-116,3.87263
8,-123,3.88052
8,-122,3.87263
8,-121,3.88052
8,-120,3.87263
8,-119,3.88315
8,-118,3.87263
8,-117,3.87526
8,-116,3.8778900000000003
7,-123,3.88315
7,-122,3.88052
7,-121,3.87263
7,-120,3.88315
7,-119,3.87526
7,-118,3.88315
7,-117,3.88052
7,-116,3.88052
6,-123,17.02
6,-122,3.8778900000000003
6,-121,3.8778900000000003
6,-120,3.88052
6,-119,3.8778900000000003
6,-118,3.8778900000000003
6,-117,3.87263
6,-116,3.88052
5,-123,3.88052
5,-122,3.88052
5,-121,10.797419999999999
5,-120,3.88315
5,-119,3.87526
5,-118,3.88052
5,-117,3.88315
5,-116,3.8778900000000003
4,-123,3.87526
4,-122,3.8778900000000003
4,-121,17.02
4,-120,3.87526
4,-119,3.8778900000000003
4,-118,3.87263
4,-117,3.8778900000000003
4,-116,3.88052
3,-123,3.8778900000000003
3,-122,3.8778900000000003
3,-121,3.88052
3,-120,3.8778900000000003
3,-119,3.8778900000000003
3,-118,3.88052
3,-117,3.88315
3,-116,17.02
2,-123,17.02
2,-122,3.87263
2,-121,3.87526
2,-120,3.87526
2,-119,3.87263
2,-118,3.87263
2,-117,3.87526
2,-116,17.02
1,-123,3.90682
1,-122,3.8778900000000003
1,-121,3.8778900000000003
1,-120,3.88315
1,-119,3.87526
1,-118,3.8778900000000003
1,-117,3.87526
1,-116,3.88052
0,-123,3.88315
0,-122,3.88052
0,-121,3.87526
0,-120,3.87526
0,-119,3.8778900000000003
0,-118,17.02
0,-117,3.87526
0,-116,3.88052
-1,-123,3.88052
-1,-122,17.02
-1,-121,3.87526
-1,-120,3.87526
-1,-119,3.8778900000000003
-1,-118,3.87526
-1,-117,3.88052
-1,-116,3.87263
-2,-123,3.87526
-2,-122,3.88315
-2,-121,3.87526
-2,-120,3.8778900000000003
-2,-119,3.8778900000000003
-2,-118,3.88052
-2,-117,3.8778900000000003
-2,-116,3.88315
-3,-123,3.87263
-3,-122,3.88315
-3,-121,3.87526
-3,-120,3.87263
-3,-119,3.87526
-3,-118,3.88315
-3,-117,3.88052
-3,-116,3.87263
-4,-123,3.88052
-4,-122,3.87526
-4,-121,3.88315
-4,-120,3.8778900000000003
-4,-119,17.02
-4,-118,3.8778900000000003
-4,-117,3.87526
-4,-116,3.8778900000000003
-5,-123,3.87526
-5,-122,17.02
-5,-121,3.87526
-5,-120,3.88052
-5,-119,17.02
-5,-118,3.8778900000000003
-5,-117,3.88315
-5,-116,3.8778900000000003
-6,-123,17.02
-6,-122,17.02
-6,-121,3.88052
-6,-120,3.87526
-6,-119,3.88052
-6,-118,3.8778900000000003
-6,-117,3.8778900000000003
-6,-116,3.88315
-7,-123,3.8778900000000003
-7,-122,3.88052
-7,-121,3.87263
-7,-120,3.91997
-7,-119,3.87263
-7,-118,3.88052
-7,-117,3.87526
-7,-116,3.88052
-8,-123,3.88315
-8,-122,3.87526
-8,-121,17.02
-8,-120,3.88052
-8,-119,3.88315
-8,-118,3.87526
-8,-117,3.87263
-8,-116,3.87526
-9,-123,3.88052
-9,-122,3.88315
-9,-121,3.88052
-9,-120,3.88052
-9,-119,3.87526
-9,-118,3.88052
-9,-117,3.87263
-9,-116,3.87526
-10,-123,3.8778900000000003
-10,-122,3.88052
-10,-121,3.87263
-10,-120,3.87263
-10,-119,3.87526
-10,-118,17.02
-10,-117,3.8778900000000003
-10,-116,3.8778900000000003
-11,-123,3.88315
-11,-122,3.8778900000000003
-11,-121,3.88052
-11,-120,3.87526
-11,-119,3.88315
-11,-118,3.8778900000000003
-11,-117,3.88052
-11,-116,3.8778900000000003
-12,-123,3.8778900000000003
-12,-122,3.8778900000000003
-12,-121,3.8778900000000003
-12,-120,3.87526
-12,-119,3.88052
-12,-118,3.8778900000000003
-12,-117,3.87263
-12,-116,3.87526
-13,-123,3.87526
-13,-122,3.88052
-13,-121,3.87526
-13,-120,3.88052
-13,-119,3.88052
-13,-118,3.87263
-13,-117,3.87263
-13,-116,3.8778900000000003
-14,-123,3.88052
-14,-122,3.88052
-14,-121,3.88052
-14,-120,3.87526
-14,-119,3.8778900000000003
-14,-118,3.88052
-14,-117,3.8778900000000003
-14,-116,3.8778900000000003
-15,-123,3.88052
-15,-122,3.87263
-15,-121,3.8778900000000003
-15,-120,3.88315
-15,-119,3.88052
-15,-118,3.87526
-15,-117,3.87526
-15,-116,3.8778900000000003
-16,-123,3.87526
-16,-122,3.87526
-16,-121,3.87526
-16,-120,3.88315
-16,-119,3.88052
-16,-118,3.88052
-16,-117,3.8778900000000003
-16,-116,3.8778900000000003
-17,-123,3.87263
-17,-122,3.88052
-17,-121,3.88315
-17,-120,3.88052
-17,-119,3.88052
-17,-118,3.8778900000000003
-17,-117,3.88052
-17,-116,3.87526
-18,-123,3.88052
-18,-122,3.87526
-18,-121,3.88315
-18,-120,3.88052
-18,-119,3.8778900000000003
-18,-118,3.88052
-18,-117,3.8778900000000003
-18,-116,3.87526
-19,-123,3.88315
-19,-122,17.02
-19,-121,3.8778900000000003
-19,-120,3.88052
-19,-119,3.88052
-19,-118,3.8778900000000003
-19,-117,3.88052
-19,-116,3.88052
-20,-123,3.87526
-20,-122,3.8778900000000003
-20,-121,3.8778900000000003
-20,-120,3.87526
-20,-119,3.8778900000000003
-20,-118,3.8778900000000003
-20,-117,3.88052
-20,-116,3.88052
-21,-123,3.87526
-21,-122,3.87526
-21,-121,3.8778900000000003
-21,-120,3.8778900000000003
-21,-119,3.87263
-21,-118,3.88315
-21,-117,3.87263
-21,-116,3.88052
-22,-123,3.88315
-22,-122,3.87263
-22,-121,3.8778900000000003
-22,-120,3.88052
-22,-119,3.87526
-22,-118,3.8778900000000003
-22,-117,3.88052
-22,-116,3.88315
-23,-123,3.87526
-23,-122,3.88315
-23,-121,3.87263
-23,-120,3.87263
-23,-119,3.87526
-23,-118,3.87526
-23,-117,3.8778900000000003
-23,-116,3.8778900000000003
-24,-123,3.88052
-24,-122,3.8778900000000003
-24,-121,3.87526
-24,-120,3.8778900000000003
-24,-119,3.87263
-24,-118,3.87526
-24,-117,3.8778900000000003
-24,-116,3.87526
-25,-123,3.87526
-25,-122,3.87526
-25,-121,3.8778900000000003
-25,-120,3.88315
-25,-119,3.8778900000000003
-25,-118,17.02
-25,-117,3.8778900000000003
-25,-116,3.88052
-26,-123,3.88052
-26,-122,3.88578
-26,-121,3.8778900000000003
-26,-120,3.87526
-26,-119,3.87526
-26,-118,3.88315
-26,-117,3.88052
-26,-116,3.87526
-27,-123,3.88052
-27,-122,3.87526
-27,-121,3.88052
-27,-120,3.88315
-27,-119,3.88052
-27,-118,3.88052
-27,-117,3.88315
-27,-116,3.87526
-28,-123,3.87263
-28,-122,3.88052
-28,-121,4.04358
-28,-120,3.88052
-28,-119,3.8778900000000003
-28,-118,3.87526
-28,-117,3.8778900000000003
-28,-116,3.8778900000000003
-29,-123,3.88052
-29,-122,3.87263
-29,-121,3.87526
-29,-120,3.88052
-29,-119,3.87263
-29,-118,3.88315
-29,-117,3.8778900000000003
-29,-116,3.8778900000000003
-30,-123,3.88052
-30,-122,3.8778900000000003
-30,-121,17.02
-30,-120,3.8778900000000003
-30,-119,3.8778900000000003
-30,-118,3.87526
-30,-117,3.88315
-30,-116,3.8778900000000003
-31,-123,3.87263
-31,-122,3.8778900000000003
-31,-121,17.02
-31,-120,17.02
-31,-119,3.87526
-31,-118,3.87526
-31,-117,4.01202
-31,-116,17.02
-32,-123,3.87263
-32,-122,17.02
-32,-121,3.8778900000000003
-32,-120,3.87526
-32,-119,3.88052
-32,-118,3.87526
-32,-117,3.8778900000000003
-32,-116,17.02
-33,-123,3.88052
-33,-122,17.02
-33,-121,17.02
-33,-120,17.02
-33,-119,17.02
-33,-118,3.88052
-33,-117,3.88052
-33,-116,17.02
-34,-123,3.8778900000000003
-34,-122,3.8778900000000003
-34,-121,3.88315
-34,-120,3.88315
-34,-119,3.88052
-34,-118,3.8778900000000003
-34,-117,3.87526
-34,-116,3.87526
-35,-123,3.8778900000000003
-35,-122,3.88315
-35,-121,3.87526
-35,-120,17.02
-35,-119,3.88052
-35,-118,3.8778900000000003
-35,-117,3.8778900000000003
-35,-116,3.88052
-36,-123,3.8778900000000003
-36,-122,3.87263
-36,-121,4.04621
-36,-120,3.8778900000000003
-36,-119,17.02
-36,-118,3.88052
-36,-117,3.88052
-36,-116,17.02
-37,-123,3.88052
-37,-122,3.87263
-37,-121,3.88052
-37,-120,3.88052
