X,Y,Value
54,-9,41.5316
54,-8,41.513189999999994
54,-7,41.48425999999999
54,-6,41.51582
54,-5,41.51582
54,-4,41.55264
53,-11,41.58157
53,-10,41.55000999999999
53,-9,41.54474999999999
53,-8,41.54474999999999
53,-7,41.52897
53,-6,41.5316
53,-5,41.53686
53,-4,41.563159999999996
52,-11,41.573679999999996
52,-10,41.54474999999999
52,-9,41.52634
52,-8,41.5316
52,-7,41.507929999999995
52,-6,41.49477999999999
52,-5,41.497409999999995
52,-4,41.54738
51,-11,41.58682999999999
51,-10,41.5579
51,-9,41.52897
51,-8,41.55000999999999
51,-7,41.513189999999994
51,-6,41.54212
51,-5,41.539489999999994
51,-4,41.56052999999999
50,-11,41.57105
50,-10,41.539489999999994
50,-9,41.5316
50,-8,41.5053
50,-7,41.481629999999996
50,-6,41.507929999999995
50,-5,41.5316
50,-4,41.5316
49,-11,41.56052999999999
49,-10,41.5316
49,-9,41.539489999999994
49,-8,41.507929999999995
49,-7,41.52897
49,-6,41.518449999999994
49,-5,41.52897
49,-4,41.56052999999999
48,-11,41.56579
48,-10,41.55000999999999
48,-9,41.539489999999994
48,-8,41.523709999999994
48,-7,41.51055999999999
48,-6,41.492149999999995
48,-5,41.471109999999996
48,-4,41.539489999999994
47,-11,41.578939999999996
47,-10,41.54474999999999
47,-9,41.54474999999999
47,-8,41.52108
47,-7,41.513189999999994
47,-6,41.507929999999995
47,-5,41.51055999999999
47,-4,41.55000999999999
46,-11,41.518449999999994
46,-10,41.534229999999994
46,-9,41.518449999999994
46,-8,41.51055999999999
46,-7,41.48952
46,-6,41.502669999999995
46,-5,41.523709999999994
46,-4,41.5579
45,-11,41.563159999999996
45,-10,41.54474999999999
45,-9,41.534229999999994
45,-8,41.52108
45,-7,41.52108
45,-6,41.51055999999999
45,-5,41.52108
45,-4,41.563159999999996
44,-11,41.56052999999999
44,-10,41.54474999999999
44,-9,41.534229999999994
44,-8,41.507929999999995
44,-7,41.49477999999999
44,-6,41.5053
44,-5,41.51055999999999
44,-4,41.53686
43,-11,41.57105
43,-10,41.54212
43,-9,41.52634
43,-8,41.518449999999994
43,-7,41.50004
43,-6,41.51055999999999
43,-5,41.5316
43,-4,41.54212
42,-11,41.5316
42,-10,41.518449999999994
42,-9,41.51055999999999
42,-8,41.502669999999995
42,-7,41.497409999999995
42,-6,41.48952
42,-5,41.51055999999999
42,-4,41.44743999999999
41,-11,41.57630999999999
41,-10,41.534229999999994
41,-9,41.513189999999994
41,-8,41.5053
41,-7,41.5053
41,-6,41.50004
41,-5,41.534229999999994
41,-4,41.56579
40,-11,41.568419999999996
40,-10,41.534229999999994
40,-9,41.52108
40,-8,41.518449999999994
40,-7,41.513189999999994
40,-6,41.497409999999995
40,-5,41.52897
40,-4,41.563159999999996
39,-11,41.55000999999999
39,-10,41.5316
39,-9,41.513189999999994
39,-8,41.502669999999995
39,-7,41.5053
39,-6,41.5053
39,-5,41.523709999999994
39,-4,41.54474999999999
38,-11,41.53686
38,-10,41.52108
38,-9,41.52897
38,-8,41.518449999999994
38,-7,41.50004
38,-6,41.5053
38,-5,41.5316
38,-4,41.55000999999999
37,-11,41.56052999999999
37,-10,41.55264
37,-9,41.534229999999994
37,-8,41.51582
37,-7,41.486889999999995
37,-6,41.492149999999995
37,-5,41.534229999999994
37,-4,41.54738
36,-11,41.52634
36,-10,41.5316
36,-9,41.51055999999999
36,-8,41.5053
36,-7,41.502669999999995
36,-6,41.50004
36,-5,41.523709999999994
36,-4,41.54738
35,-11,41.54212
35,-10,41.534229999999994
35,-9,41.5053
35,-8,41.52634
35,-7,41.513189999999994
35,-6,41.518449999999994
35,-5,41.54212
35,-4,41.54474999999999
34,-11,41.54474999999999
34,-10,41.54212
34,-9,41.51582
34,-8,41.51582
34,-7,41.486889999999995
34,-6,41.523709999999994
34,-5,41.5316
34,-4,41.56052999999999
33,-11,41.54212
33,-10,41.52897
33,-9,41.5316
33,-8,41.507929999999995
33,-7,41.49477999999999
33,-6,41.51055999999999
33,-5,41.518449999999994
33,-4,41.53686
32,-11,41.54738
32,-10,41.513189999999994
32,-9,41.5053
32,-8,41.50004
32,-7,41.523709999999994
32,-6,41.52108
32,-5,41.52897
32,-4,41.57630999999999
31,-11,41.53686
31,-10,41.52897
31,-9,41.53686
31,-8,41.518449999999994
31,-7,41.50004
31,-6,41.502669999999995
31,-5,41.518449999999994
31,-4,41.54212
30,-11,41.54212
30,-10,41.51582
30,-9,41.507929999999995
30,-8,41.51055999999999
30,-7,41.513189999999994
30,-6,41.52108
30,-5,41.54474999999999
30,-4,41.55527
29,-11,41.56579
29,-10,41.539489999999994
29,-9,41.54474999999999
29,-8,41.52897
29,-7,41.502669999999995
29,-6,41.513189999999994
29,-5,41.52897
29,-4,35.971779999999995
28,-11,41.54212
28,-10,41.523709999999994
28,-9,41.534229999999994
28,-8,41.50004
28,-7,41.52634
28,-6,41.5316
28,-5,41.52634
28,-4,41.55264
27,-11,41.55264
27,-10,41.54212
27,-9,41.507929999999995
27,-8,41.5053
27,-7,41.513189999999994
27,-6,41.52634
27,-5,41.52634
27,-4,41.57630999999999
26,-11,35.222229999999996
26,-10,41.34224
26,-9,41.5053
26,-8,41.5053
26,-7,41.51055999999999
26,-6,41.41325
26,-5,41.52108
26,-4,35.25905
25,-11,41.54738
25,-10,41.476369999999996
25,-9,41.52634
25,-8,35.248529999999995
25,-7,28.98387
25,-6,41.534229999999994
25,-5,41.539489999999994
25,-4,29.3021
24,-11,41.534229999999994
24,-10,41.54212
24,-9,41.497409999999995
24,-8,41.497409999999995
24,-7,41.507929999999995
24,-6,41.492149999999995
24,-5,41.534229999999994
24,-4,41.5579
23,-11,41.54212
23,-10,41.56052999999999
23,-9,41.52634
23,-8,41.5316
23,-7,41.53686
23,-6,41.53686
23,-5,41.55264
23,-4,41.584199999999996
22,-11,41.53686
22,-10,41.539489999999994
22,-9,41.51055999999999
22,-8,41.513189999999994
22,-7,41.502669999999995
22,-6,41.502669999999995
22,-5,41.539489999999994
22,-4,41.578939999999996
21,-11,41.5316
21,-10,41.54212
21,-9,41.51582
21,-8,41.523709999999994
21,-7,41.5053
21,-6,41.518449999999994
21,-5,41.53686
21,-4,41.573679999999996
20,-11,41.55264
20,-10,41.523709999999994
20,-9,41.5316
20,-8,41.518449999999994
20,-7,41.5316
20,-6,41.5316
20,-5,41.523709999999994
20,-4,41.568419999999996
19,-11,41.54738
19,-10,41.52634
19,-9,41.534229999999994
19,-8,41.5316
19,-7,41.5053
19,-6,41.523709999999994
19,-5,41.54738
19,-4,41.57105
18,-11,41.53686
18,-10,41.5316
18,-9,41.507929999999995
18,-8,41.497409999999995
18,-7,41.518449999999994
18,-6,41.507929999999995
18,-5,41.5316
18,-4,41.55527
17,-11,41.54474999999999
17,-10,41.523709999999994
17,-9,41.523709999999994
17,-8,41.51582
17,-7,41.5053
17,-6,41.52108
17,-5,41.53686
17,-4,41.56052999999999
16,-11,41.55527
16,-10,41.52634
16,-9,41.507929999999995
16,-8,41.513189999999994
16,-7,41.51582
16,-6,41.51582
16,-5,35.26957
16,-4,41.568419999999996
15,-11,41.55000999999999
15,-10,41.523709999999994
15,-9,41.507929999999995
15,-8,41.52634
15,-7,41.513189999999994
15,-6,41.52108
15,-5,41.53686
15,-4,41.58157
14,-11,41.52634
14,-10,41.507929999999995
14,-9,41.50004
14,-8,41.513189999999994
14,-7,41.502669999999995
14,-6,41.5053
14,-5,41.52634
14,-4,41.563159999999996
13,-11,41.523709999999994
13,-10,41.54212
13,-9,41.53686
13,-8,41.52634
13,-7,41.52897
13,-6,41.52634
13,-5,41.55264
13,-4,41.59209
12,-11,41.539489999999994
12,-10,41.523709999999994
12,-9,41.51582
12,-8,41.523709999999994
12,-7,41.523709999999994
12,-6,41.52108
12,-5,41.52897
12,-4,41.58157
11,-11,41.5316
11,-10,41.52634
11,-9,41.5316
11,-8,41.534229999999994
11,-7,41.52108
11,-6,22.666610000000002
11,-5,41.54474999999999
11,-4,41.58682999999999
10,-11,41.53686
10,-10,41.52634
10,-9,41.518449999999994
10,-8,41.48952
10,-7,41.51582
10,-6,41.52634
10,-5,41.55000999999999
10,-4,41.57105
9,-11,41.55527
9,-10,41.539489999999994
9,-9,41.52634
9,-8,41.523709999999994
9,-7,41.52634
9,-6,41.54474999999999
9,-5,41.56052999999999
9,-4,41.59209
8,-11,41.539489999999994
8,-10,41.53686
8,-9,41.52108
8,-8,41.50004
8,-7,41.51582
8,-6,41.523709999999994
8,-5,41.534229999999994
8,-4,41.568419999999996
7,-11,41.55527
7,-10,41.523709999999994
7,-9,41.54212
7,-8,41.54474999999999
7,-7,41.52634
7,-6,41.54212
7,-5,41.5579
7,-4,41.58157
6,-11,41.54212
6,-10,41.51055999999999
6,-9,41.5316
6,-8,41.52108
6,-7,41.513189999999994
6,-6,41.5316
6,-5,41.54474999999999
6,-4,41.57105
5,-11,41.54474999999999
5,-10,41.523709999999994
5,-9,41.52897
5,-8,41.51582
5,-7,41.50004
5,-6,41.51582
5,-5,41.534229999999994
5,-4,41.578939999999996
4,-11,41.534229999999994
4,-10,41.49477999999999
4,-9,41.52108
4,-8,41.518449999999994
4,-7,41.518449999999994
4,-6,41.518449999999994
4,-5,41.5316
4,-4,41.57630999999999
3,-11,41.55527
3,-10,41.539489999999994
3,-9,41.49477999999999
3,-8,41.507929999999995
3,-7,41.518449999999994
3,-6,41.50004
3,-5,41.539489999999994
3,-4,41.55000999999999
2,-11,41.54474999999999
2,-10,41.534229999999994
2,-9,41.507929999999995
2,-8,41.52634
2,-7,41.518449999999994
2,-6,41.523709999999994
2,-5,41.54212
2,-4,41.568419999999996
1,-11,41.5579
1,-10,41.55000999999999
1,-9,41.539489999999994
1,-8,41.54738
1,-7,41.53686
1,-6,41.55000999999999
1,-5,41.57105
1,-4,41.573679999999996
0,-11,41.55527
0,-10,41.54212
0,-9,41.52108
0,-8,41.51582
0,-7,41.52634
0,-6,41.523709999999994
0,-5,41.534229999999994
0,-4,41.584199999999996
-1,-11,41.52897
-1,-10,41.534229999999994
-1,-9,41.52108
-1,-8,41.51055999999999
-1,-7,41.507929999999995
-1,-6,41.523709999999994
-1,-5,41.54212
-1,-4,41.57630999999999
-2,-11,41.55000999999999
-2,-10,41.534229999999994
-2,-9,35.25905
-2,-8,41.52897
-2,-7,41.534229999999994
-2,-6,41.534229999999994
-2,-5,41.5316
-2,-4,41.57105
-3,-11,41.55264
-3,-10,41.54738
-3,-9,41.53686
-3,-8,41.52634
-3,-7,41.523709999999994
-3,-6,41.523709999999994
-3,-5,41.563159999999996
-3,-4,41.58682999999999
-4,-11,41.54212
-4,-10,41.55000999999999
-4,-9,41.53686
-4,-8,41.52897
-4,-7,41.523709999999994
-4,-6,41.52108
-4,-5,41.53686
-4,-4,41.58157
-5,-11,41.55527
-5,-10,41.54738
-5,-9,41.51055999999999
-5,-8,41.523709999999994
-5,-7,41.518449999999994
-5,-6,41.523709999999994
-5,-5,41.54212
-5,-4,41.584199999999996
-6,-11,41.563159999999996
-6,-10,41.55000999999999
-6,-9,41.52634
-6,-8,41.52634
-6,-7,41.534229999999994
-6,-6,41.54474999999999
-6,-5,41.56052999999999
-6,-4,41.589459999999995
-7,-11,41.54474999999999
-7,-10,41.52897
-7,-9,41.513189999999994
-7,-8,41.507929999999995
-7,-7,41.52897
-7,-6,41.52897
-7,-5,41.54474999999999
-7,-4,41.578939999999996
-8,-11,41.5579
-8,-10,41.54212
-8,-9,41.53686
-8,-8,41.54212
-8,-7,41.51582
-8,-6,41.54212
-8,-5,41.55527
-8,-4,41.58682999999999
-9,-11,41.55527
-9,-10,41.54738
-9,-9,41.523709999999994
-9,-8,41.534229999999994
-9,-7,41.507929999999995
-9,-6,41.52108
-9,-5,41.55527
-9,-4,41.57630999999999
-10,-11,41.55264
-10,-10,41.52897
-10,-9,41.54212
-10,-8,41.5316
-10,-7,41.52108
-10,-6,41.53686
-10,-5,41.54212
-10,-4,41.57630999999999
-11,-11,41.55000999999999
-11,-10,41.52897
-11,-9,41.534229999999994
-11,-8,41.51582
-11,-7,41.51582
-11,-6,41.51582
-11,-5,41.539489999999994
-11,-4,41.5579
-12,-11,41.573679999999996
-12,-10,41.54474999999999
-12,-9,41.52897
-12,-8,41.53686
-12,-7,41.5316
-12,-6,41.5579
-12,-5,41.56052999999999
-12,-4,41.59209
-13,-11,41.54474999999999
-13,-10,41.539489999999994
-13,-9,41.513189999999994
-13,-8,41.52108
-13,-7,41.502669999999995
-13,-6,41.523709999999994
-13,-5,41.5316
-13,-4,41.573679999999996
-14,-11,41.56579
-14,-10,41.5579
-14,-9,41.53686
-14,-8,41.534229999999994
-14,-7,41.534229999999994
-14,-6,41.534229999999994
-14,-5,41.57105
-14,-4,41.584199999999996
-15,-11,41.55000999999999
-15,-10,41.534229999999994
-15,-9,41.5316
-15,-8,41.52108
-15,-7,41.52634
-15,-6,41.51582
-15,-5,41.53686
-15,-4,41.584199999999996
-16,-11,41.55264
-16,-10,41.55264
-16,-9,41.518449999999994
-16,-8,41.52108
-16,-7,41.52897
-16,-6,41.54212
-16,-5,41.54212
-16,-4,41.578939999999996
-17,-11,41.5579
-17,-10,41.52634
-17,-9,41.534229999999994
-17,-8,41.518449999999994
-17,-7,41.513189999999994
-17,-6,41.52634
-17,-5,41.52108
-17,-4,41.57630999999999
-18,-11,41.55527
-18,-10,41.5316
-18,-9,41.53686
-18,-8,41.52897
-18,-7,41.534229999999994
-18,-6,41.523709999999994
-18,-5,41.55264
-18,-4,41.573679999999996
-19,-11,41.55264
-19,-10,41.55264
-19,-9,41.52634
-19,-8,41.518449999999994
-19,-7,41.52108
-19,-6,41.523709999999994
-19,-5,41.55527
-19,-4,41.431659999999994
-20,-11,41.56052999999999
-20,-10,41.52897
-20,-9,41.52897
-20,-8,41.52634
-20,-7,41.518449999999994
-20,-6,41.52897
-20,-5,41.54474999999999
-20,-4,41.584199999999996
-21,-11,41.54738
-21,-10,41.518449999999994
-21,-9,41.523709999999994
-21,-8,41.51055999999999
-21,-7,41.5053
-21,-6,41.5316
-21,-5,41.5316
-21,-4,41.568419999999996
-22,-11,41.54474999999999
-22,-10,41.54474999999999
-22,-9,41.55000999999999
-22,-8,41.539489999999994
-22,-7,41.54474999999999
-22,-6,41.5316
-22,-5,41.563159999999996
-22,-4,41.589459999999995
-23,-11,41.5579
-23,-10,41.54212
-23,-9,41.534229999999994
-23,-8,41.507929999999995
-23,-7,41.5316
-23,-6,41.53686
-23,-5,41.539489999999994
-23,-4,41.57105
-24,-11,41.55000999999999
-24,-10,41.539489999999994
-24,-9,41.534229999999994
-24,-8,41.52634
-24,-7,41.523709999999994
-24,-6,41.523709999999994
-24,-5,41.54738
-24,-4,41.578939999999996
-25,-11,41.55527
-25,-10,41.55527
-25,-9,41.52634
-25,-8,41.52108
-25,-7,41.51055999999999
-25,-6,41.52634
-25,-5,41.5316
-25,-4,41.578939999999996
-26,-11,41.55264
-26,-10,41.539489999999994
-26,-9,41.534229999999994
-26,-8,41.5316
-26,-7,41.52634
-26,-6,41.5316
-26,-5,41.5579
-26,-4,41.57630999999999
-27,-11,41.54474999999999
-27,-10,41.513189999999994
-27,-9,41.5316
-27,-8,41.52634
-27,-7,41.51582
-27,-6,41.52108
-27,-5,41.539489999999994
-27,-4,41.56579
-28,-11,41.56052999999999
-28,-10,41.539489999999994
-28,-9,41.54212
-28,-8,41.52897
-28,-7,41.55264
-28,-6,41.55000999999999
-28,-5,41.5579
-28,-4,41.59209
-29,-11,41.56052999999999
-29,-10,41.55527
-29,-9,41.54474999999999
-29,-8,41.539489999999994
-29,-7,41.507929999999995
-29,-6,41.523709999999994
-29,-5,41.55264
-29,-4,41.578939999999996
-30,-11,41.563159999999996
-30,-10,41.539489999999994
-30,-9,41.5316
-30,-8,41.53686
-30,-7,41.523709999999994
-30,-6,41.53686
-30,-5,41.56579
-30,-4,41.58157
-31,-11,41.568419999999996
-31,-10,41.54738
-31,-9,41.54474999999999
-31,-8,41.52897
-31,-7,41.5316
-31,-6,41.53686
-31,-5,41.54474999999999
-31,-4,41.573679999999996
-32,-11,41.55264
-32,-10,41.55000999999999
-32,-9,41.534229999999994
-32,-8,41.55000999999999
-32,-7,41.507929999999995
-32,-6,41.52634
-32,-5,41.5579
-32,-4,41.584199999999996
-33,-11,41.57105
-33,-10,41.54738
-33,-9,41.539489999999994
-33,-8,41.54738
-33,-7,41.55000999999999
-33,-6,41.5579
-33,-5,41.55264
-33,-4,41.60260999999999
-34,-11,41.563159999999996
-34,-10,41.54474999999999
-34,-9,41.54474999999999
-34,-8,41.5316
-34,-7,41.53686
-34,-6,41.534229999999994
-34,-5,41.539489999999994
-34,-4,41.57630999999999
-35,-11,41.56579
-35,-10,41.55264
-35,-9,41.54738
-35,-8,41.54212
-35,-7,41.54474999999999
-35,-6,41.53686
-35,-5,41.563159999999996
-35,-4,41.605239999999995
-36,-11,41.55527
-36,-10,41.53686
-36,-9,41.53686
-36,-8,41.53686
-36,-7,41.52634
-36,-6,41.54212
-36,-5,41.568419999999996
-36,-4,41.486889999999995
-37,-11,41.563159999999996
-37,-10,41.53686
-37,-9,41.539489999999994
-37,-8,41.54474999999999
-37,-7,41.54738
-37,-6,41.53686
-37,-5,41.5579
-37,-4,41.589459999999995
-38,-11,41.54738
-38,-10,41.534229999999994
-38,-9,41.534229999999994
-38,-8,41.53686
-38,-7,41.51582
-38,-6,41.54474999999999
-38,-5,41.55527
-38,-4,41.59209
-39,-11,41.56052999999999
-39,-10,41.54474999999999
-39,-9,41.523709999999994
-39,-8,41.52897
-39,-7,41.53686
-39,-6,41.54474999999999
-39,-5,41.54738
-39,-4,35.41685
-40,-11,41.57630999999999
-40,-10,41.55000999999999
-40,-9,41.55527
-40,-8,41.53686
-40,-7,41.54474999999999
-40,-6,41.55000999999999
-40,-5,41.57105
-40,-4,41.59735
-41,-11,41.56579
-41,-10,41.53686
-41,-9,41.534229999999994
-41,-8,41.5316
-41,-7,41.534229999999994
-41,-6,41.55527
-41,-5,41.5579
-41,-4,41.594719999999995
-42,-11,41.54474999999999
-42,-10,41.55264
-42,-9,41.513189999999994
-42,-8,41.54212
-42,-7,41.52897
-42,-6,41.53686
-42,-5,41.56052999999999
-42,-4,41.594719999999995
-43,-11,41.5579
-43,-10,41.54212
-43,-9,41.53686
-43,-8,41.513189999999994
-43,-7,41.5316
-43,-6,41.523709999999994
-43,-5,41.5579
-43,-4,41.42903
-44,-11,41.563159999999996
-44,-10,41.56579
-44,-9,41.54738
-44,-8,41.5579
-44,-7,41.54474999999999
-44,-6,41.56052999999999
-44,-5,41.573679999999996
-44,-4,41.60260999999999
-45,-11,41.55264
-45,-10,41.54474999999999
-45,-9,41.534229999999994
-45,-8,41.539489999999994
-45,-7,41.507929999999995
-45,-6,41.523709999999994
-45,-5,41.539489999999994
-45,-4,41.599979999999995
-46,-11,41.57105
-46,-10,41.55527
-46,-9,41.54738
-46,-8,41.539489999999994
-46,-7,41.5316
-46,-6,41.55000999999999
-46,-5,41.539489999999994
-46,-4,41.59209
-47,-11,41.56052999999999
-47,-10,41.55000999999999
-47,-9,41.54212
-47,-8,41.5316
-47,-7,41.52108
-47,-6,41.54738
-47,-5,41.5579
-47,-4,41.60260999999999
-48,-11,41.57630999999999
-48,-10,41.55527
-48,-9,41.5579
-48,-8,41.54474999999999
-48,-7,41.54212
-48,-6,41.55527
-48,-5,41.563159999999996
-48,-4,41.589459999999995
-49,-11,41.57630999999999
-49,-10,41.573679999999996
-49,-9,41.54738
-49,-8,41.52897
-49,-7,41.53686
-49,-6,41.539489999999994
-49,-5,41.563159999999996
-49,-4,35.30902
-50,-11,41.55527
-50,-10,41.55264
-50,-9,41.54738
-50,-8,41.52897
-50,-7,41.534229999999994
-50,-6,41.539489999999994
-50,-5,41.523709999999994
-50,-4,41.610499999999995
-51,-11,41.56579
-51,-10,41.539489999999994
-51,-9,41.539489999999994
-51,-8,41.53686
-51,-7,41.54738
-51,-6,41.54474999999999
-51,-5,41.56579
-51,-4,36.26108
-52,-11,41.58157
-52,-10,41.573679999999996
-52,-9,41.56052999999999
-52,-8,41.55527
-52,-7,41.5579
-52,-6,41.55000999999999
-52,-5,41.58682999999999
-52,-4,41.57630999999999
-53,-11,41.58157
-53,-10,41.55000999999999
-53,-9,41.54212
-53,-8,41.534229999999994
-53,-7,41.539489999999994
-53,-6,41.54738
-53,-5,41.54738
-53,-4,41.594719999999995
-54,-11,41.56052999999999
-54,-10,41.55264
-54,-9,41.54738
-54,-8,41.539489999999994
-54,-7,41.54212
-54,-6,41.54738
-54,-5,41.57630999999999
-54,-4,41.60260999999999
-55,-11,41.578939999999996
-55,-10,41.54474999999999
-55,-9,41.55527
-55,-8,41.539489999999994
-55,-7,41.5316
-55,-6,41.54474999999999
-55,-5,41.55000999999999
-55,-4,41.59209
-56,-11,41.58157
-56,-10,41.5579
-56,-9,41.55000999999999
-56,-8,41.53686
-56,-7,41.54738
-56,-6,41.54474999999999
-56,-5,41.563159999999996
-56,-4,41.59735
-57,-11,41.56579
-57,-10,41.55527
-57,-9,41.52634
-57,-8,41.52634
-57,-7,41.53686
-57,-6,41.534229999999994
-57,-5,41.55264
-57,-4,41.584199999999996
-58,-11,41.578939999999996
-58,-10,41.55527
-58,-9,41.55000999999999
-58,-8,41.539489999999994
-58,-7,41.53686
-58,-6,41.534229999999994
-58,-5,41.563159999999996
-58,-4,41.605239999999995
-59,-11,41.57630999999999
-59,-10,41.56052999999999
-59,-9,41.52897
-59,-8,41.52897
-59,-7,41.51582
-59,-6,41.534229999999994
-59,-5,41.5579
-59,-4,41.56579
-60,-11,41.5579
-60,-10,41.55527
-60,-9,41.534229999999994
-60,-8,41.479
-60,-7,39.27768999999999
-60,-6,41.52897
-60,-5,41.55000999999999
-60,-4,41.59209
-61,-11,41.57630999999999
-61,-10,41.55527
-61,-9,41.54212
-61,-8,41.49477999999999
-61,-7,41.523709999999994
-61,-6,41.534229999999994
-61,-5,41.49477999999999
-61,-4,41.55000999999999
-62,-11,41.56579
-62,-10,41.56052999999999
-62,-9,41.568419999999996
-62,-8,41.5579
-62,-7,41.55264
-62,-6,41.55000999999999
-62,-5,41.57105
-62,-4,41.605239999999995
-63,-11,41.563159999999996
-63,-10,41.55264
-63,-9,41.52897
-63,-8,41.52108
-63,-7,41.52897
-63,-6,41.52634
-63,-5,41.54474999999999
-63,-4,41.57630999999999
-64,-11,41.57630999999999
-64,-10,41.55527
-64,-9,41.54212
-64,-8,41.52897
-64,-7,41.52897
-64,-6,22.682389999999998
-64,-5,41.56052999999999
-64,-4,41.594719999999995
-65,-11,41.568419999999996
-65,-10,41.5579
-65,-9,41.54212
-65,-8,41.52634
-65,-7,41.54212
-65,-6,41.54212
-65,-5,41.56052999999999
-65,-4,31.08787
-66,-11,41.568419999999996
-66,-10,41.55527
-66,-9,41.54212
-66,-8,41.54738
-66,-7,41.539489999999994
-66,-6,41.55000999999999
-66,-5,41.56579
-66,-4,41.589459999999995
-67,-11,41.55264
-67,-10,41.54738
-67,-9,41.54474999999999
-67,-8,39.225089999999994
-67,-7,41.51055999999999
-67,-6,41.52108
-67,-5,39.71953
-67,-4,41.589459999999995
-68,-11,41.568419999999996
-68,-10,41.5579
-68,-9,41.52634
-68,-8,41.54212
-68,-7,41.51582
-68,-6,41.52634
-68,-5,41.54212
-68,-4,41.573679999999996
-69,-11,41.55264
-69,-10,41.52634
-69,-9,41.51582
-69,-8,41.51582
-69,-7,41.52897
-69,-6,41.52634
-69,-5,41.54212
-69,-4,41.578939999999996
-70,-11,41.578939999999996
-70,-10,41.57105
-70,-9,41.55000999999999
-70,-8,41.534229999999994
-70,-7,41.52897
-70,-6,41.54212
-70,-5,41.55000999999999
-70,-4,41.57105
-71,-11,41.54474999999999
-71,-10,41.52108
-71,-9,41.523709999999994
-71,-8,41.52108
-71,-7,41.502669999999995
-71,-6,41.518449999999994
-71,-5,41.54474999999999
-71,-4,41.539489999999994
-72,-11,41.55264
-72,-10,41.539489999999994
-72,-9,41.54212
-72,-8,41.51055999999999
-72,-7,41.523709999999994
-72,-6,41.523709999999994
-72,-5,41.54474999999999
-72,-4,41.58157
-73,-11,41.53686
-73,-10,41.534229999999994
-73,-9,41.518449999999994
-73,-8,41.51055999999999
-73,-7,41.51055999999999
-73,-6,41.518449999999994
-73,-5,41.523709999999994
-73,-4,41.54738
-74,-11,41.55000999999999
-74,-10,41.518449999999994
-74,-9,41.52634
-74,-8,41.518449999999994
-74,-7,41.502669999999995
-74,-6,41.5053
-74,-5,41.52634
-74,-4,41.57630999999999
-75,-11,41.5316
-75,-10,41.51582
-75,-9,41.50004
-75,-8,41.518449999999994
-75,-7,41.51582
-75,-6,41.513189999999994
-75,-5,41.518449999999994
-75,-4,41.54474999999999
-76,-11,41.55000999999999
-76,-10,41.53686
-76,-9,41.502669999999995
-76,-8,41.51055999999999
-76,-7,41.48952
-76,-6,41.502669999999995
-76,-5,41.5316
-76,-4,41.534229999999994
-77,-11,41.52634
-77,-10,41.5316
-77,-9,41.492149999999995
-77,-8,41.502669999999995
-77,-7,41.492149999999995
-77,-6,41.49477999999999
-77,-5,41.51582
-77,-4,41.534229999999994
-78,-11,41.621019999999994
-78,-10,41.60787
-78,-9,41.63417
-78,-8,41.631539999999994
-78,-7,41.62365
-78,-6,41.642059999999994
-78,-5,41.66047
-78,-4,41.66309999999999
-79,-11,41.539489999999994
-79,-10,41.52897
-79,-9,41.53686
-79,-8,41.523709999999994
-79,-7,41.52108
-79,-6,41.52897
-79,-5,41.54212
-79,-4,41.57630999999999
-80,-11,41.52634
-80,-10,41.52108
-80,-9,41.5053
-80,-8,41.502669999999995
-80,-7,41.492149999999995
-80,-6,41.497409999999995
-80,-5,41.523709999999994
-80,-4,41.54474999999999
-81,-11,41.51055999999999
-81,-10,41.5053
-81,-9,41.50004
-81,-8,41.47374
-81,-7,41.47374
-81,-6,41.471109999999996
-81,-5,41.5053
-81,-4,41.513189999999994
-82,-11,41.52108
-82,-10,41.5053
-82,-9,41.497409999999995
-82,-8,41.48425999999999
-82,-7,41.481629999999996
-82,-6,41.476369999999996
-82,-5,41.49477999999999
-82,-4,41.518449999999994
-83,-11,41.497409999999995
-83,-10,41.48952
-83,-9,41.46322
-83,-8,41.460589999999996
-83,-7,41.44481
-83,-6,41.460589999999996
-83,-5,41.476369999999996
-83,-4,41.51055999999999
-84,-11,41.497409999999995
-84,-10,41.48952
-84,-9,41.471109999999996
-84,-8,41.47374
-84,-7,41.47374
-84,-6,41.465849999999996
-84,-5,41.486889999999995
-84,-4,41.507929999999995
-85,-11,41.492149999999995
-85,-10,41.476369999999996
-85,-9,41.476369999999996
-85,-8,41.45007
-85,-7,41.45007
-85,-6,41.44217999999999
-85,-5,41.43955
-85,-4,41.48425999999999
-86,-11,41.479
-86,-10,41.46847999999999
-86,-9,41.471109999999996
-86,-8,41.44217999999999
-86,-7,41.415879999999994
-86,-6,41.44481
-86,-5,41.44743999999999
-86,-4,41.492149999999995
-87,-11,41.471109999999996
-87,-10,41.46847999999999
-87,-9,41.45533
-87,-8,41.44743999999999
-87,-7,41.44217999999999
-87,-6,41.41325
-87,-5,41.45795999999999
-87,-4,41.44481
-88,-11,41.465849999999996
-88,-10,41.43955
-88,-9,41.421139999999994
-88,-8,41.431659999999994
-88,-7,41.426399999999994
-88,-6,41.415879999999994
-88,-5,41.44743999999999
-88,-4,41.46322
-89,-11,41.44481
-89,-10,41.43955
-89,-9,41.421139999999994
-89,-8,41.41850999999999
-89,-7,41.40799
-89,-6,41.40799
-89,-5,41.421139999999994
-89,-4,41.45269999999999
-90,-11,41.45795999999999
-90,-10,41.44217999999999
-90,-9,41.41325
-90,-8,41.405359999999995
