X,Y,Value
16,57,41.74726
16,58,41.778819999999996
17,55,41.75778
17,56,41.744629999999994
17,57,41.744629999999994
17,58,41.76304
18,55,41.742
18,56,41.739369999999994
18,57,41.742
18,58,41.75778
19,55,41.75778
19,56,41.739369999999994
19,57,41.742
19,58,41.76567
20,55,41.75514999999999
20,56,41.205479999999994
20,57,41.692029999999995
20,58,41.52108
21,55,41.74726
21,56,41.728849999999994
21,57,41.184439999999995
21,58,41.09502
22,55,41.74726
22,56,41.723589999999994
22,57,41.744629999999994
22,58,41.75252
23,55,41.75778
23,56,41.742
23,57,41.74726
23,58,39.46704999999999
24,55,41.75514999999999
24,56,41.742
24,57,41.742
24,58,41.76040999999999
25,55,35.26694
25,56,41.497409999999995
25,57,41.06872
25,58,41.32646
26,55,41.742
26,56,41.73674
26,57,41.742
26,58,41.76040999999999
27,55,41.75252
27,56,41.73148
27,57,41.739369999999994
27,58,41.74989
28,55,41.76304
28,56,41.74726
28,57,41.742
28,58,41.75252
29,55,41.75514999999999
29,56,41.734109999999994
29,57,41.742
29,58,41.75514999999999
30,55,41.76304
30,56,41.742
30,57,41.74726
30,58,41.76040999999999
31,55,41.74989
31,56,41.734109999999994
31,57,41.73674
31,58,41.75252
32,55,41.75514999999999
32,56,41.718329999999995
32,57,41.734109999999994
32,58,41.768299999999996
33,55,41.75778
33,56,41.742
33,57,41.73148
33,58,41.744629999999994
34,55,41.739369999999994
34,56,41.73148
34,57,41.742
34,58,41.74989
35,55,41.75514999999999
35,56,41.728849999999994
35,57,41.734109999999994
35,58,41.75778
36,55,41.74726
36,56,41.734109999999994
36,57,41.739369999999994
36,58,41.75252
37,55,41.744629999999994
37,56,41.73148
37,57,41.7157
37,58,35.448409999999996
38,55,41.744629999999994
38,56,41.72095999999999
38,57,41.73148
38,58,41.739369999999994
39,55,41.74989
39,56,41.7157
39,57,41.72622
39,58,41.742
40,55,41.734109999999994
40,56,41.72622
40,57,41.7157
40,58,41.72622
41,55,41.739369999999994
41,56,41.72095999999999
41,57,35.432629999999996
41,58,41.739369999999994
42,55,41.739369999999994
42,56,41.723589999999994
42,57,41.718329999999995
42,58,41.73148
43,55,41.73148
43,56,41.707809999999995
43,57,41.71044
43,58,41.718329999999995
44,55,41.73148
44,56,41.697289999999995
44,57,41.702549999999995
44,58,41.6894
45,55,41.7157
45,56,41.707809999999995
45,57,41.69465999999999
45,58,35.535199999999996
46,55,41.707809999999995
46,56,41.681509999999996
46,57,41.67887999999999
46,58,41.67887999999999
47,55,41.69992
47,56,41.670989999999996
47,57,41.64995
47,58,41.64469
48,55,41.6894
48,56,41.65257999999999
48,57,41.64732
48,58,35.34321
49,55,41.65257999999999
49,56,41.621019999999994
49,57,41.594719999999995
49,58,41.54212
50,55,41.64469
50,56,41.60260999999999
50,57,41.54738
50,58,41.45269999999999
51,55,41.58682999999999
51,56,35.46682
51,57,41.40799
51,58,41.20022
52,55,41.54474999999999
52,56,41.421139999999994
52,57,41.19759
52,58,22.34838
53,55,41.42903
53,56,35.02235
53,57,22.32997
54,55,41.189699999999995
54,56,40.73470999999999
55,55,34.638369999999995
59,51,22.29315
58,51,41.163399999999996
58,52,16.27834
57,51,41.42903
57,52,41.17128999999999
57,53,22.32471
56,51,41.52897
56,52,41.410619999999994
56,53,41.163399999999996
56,54,40.77678999999999
55,51,41.584199999999996
55,52,41.5316
55,53,41.42903
55,54,41.215999999999994
54,51,41.631539999999994
54,52,41.563159999999996
54,53,35.23275
54,54,41.43429
53,51,41.66047
53,52,35.3511
53,53,41.594719999999995
53,54,41.563159999999996
52,51,41.686769999999996
52,52,41.65521
52,53,41.62891
52,54,41.61313
51,51,41.68414
51,52,41.66047
51,53,41.64732
51,54,41.64995
50,51,41.69992
50,52,41.6894
50,53,41.66309999999999
50,54,41.65521
49,51,41.692029999999995
49,52,41.686769999999996
49,53,41.67362
49,54,41.686769999999996
48,51,41.72622
48,52,41.707809999999995
48,53,41.707809999999995
48,54,41.692029999999995
47,51,41.707809999999995
47,52,41.69992
47,53,41.69992
47,54,41.563159999999996
46,51,41.72095999999999
46,52,41.707809999999995
46,53,41.71044
46,54,41.71044
45,51,41.713069999999995
45,52,41.72095999999999
45,53,41.718329999999995
45,54,41.723589999999994
44,51,41.742
44,52,41.744629999999994
44,53,41.72622
44,54,41.72622
43,51,41.702549999999995
43,52,41.713069999999995
43,53,41.728849999999994
43,54,41.73148
42,51,41.773559999999996
42,52,41.78144999999999
42,53,41.78144999999999
42,54,41.78670999999999
41,51,41.75514999999999
41,52,41.742
41,53,41.744629999999994
41,54,41.75252
40,51,41.75252
40,52,41.73148
40,53,41.739369999999994
40,54,41.74726
39,51,41.744629999999994
39,52,41.739369999999994
39,53,41.728849999999994
39,54,41.73148
38,51,41.74989
38,52,41.73674
38,53,41.739369999999994
38,54,41.744629999999994
37,51,41.72622
37,52,35.448409999999996
37,53,41.72095999999999
37,54,41.73148
36,51,41.74989
36,52,41.742
36,53,41.744629999999994
36,54,41.74726
35,51,41.73148
35,52,41.73674
35,53,41.734109999999994
35,54,41.74726
34,51,41.74989
34,52,41.744629999999994
34,53,35.44315
34,54,41.74989
33,51,41.74726
33,52,41.73148
33,53,41.73674
33,54,38.03107
32,51,41.74989
32,52,41.734109999999994
32,53,41.739369999999994
32,54,41.73674
31,51,41.739369999999994
31,52,41.728849999999994
31,53,41.739369999999994
31,54,41.75252
30,51,41.74726
30,52,41.74726
30,53,41.744629999999994
30,54,41.75252
29,51,41.742
29,52,41.742
29,53,41.744629999999994
29,54,41.74989
28,51,41.742
28,52,41.739369999999994
28,53,41.73148
28,54,41.74989
27,51,41.73674
27,52,41.73674
27,53,41.734109999999994
27,54,41.734109999999994
26,51,41.742
26,52,41.73674
26,53,41.74726
26,54,41.75778
25,51,41.734109999999994
25,52,41.71044
25,53,41.72095999999999
25,54,41.19233
24,51,41.73674
24,52,41.728849999999994
24,53,35.59832
24,54,41.75778
23,51,41.728849999999994
23,52,41.718329999999995
23,53,41.718329999999995
23,54,41.744629999999994
22,51,41.744629999999994
22,52,41.73674
22,53,41.742
22,54,41.75252
21,51,41.739369999999994
21,52,41.73148
21,53,41.72622
21,54,39.77213
20,51,41.72622
20,52,41.73148
20,53,41.734109999999994
20,54,41.742
19,51,41.73148
19,52,41.73674
19,53,41.72622
19,54,41.76040999999999
18,51,41.742
18,52,41.73148
18,53,41.72622
18,54,41.739369999999994
17,51,41.73148
17,52,41.728849999999994
17,53,41.72095999999999
17,54,41.739369999999994
16,51,41.742
16,52,41.734109999999994
16,53,41.718329999999995
16,54,41.76304
15,51,41.734109999999994
15,52,41.728849999999994
15,53,41.5579
15,54,41.734109999999994
14,51,41.75252
14,52,41.73148
14,53,41.73674
14,54,35.432629999999996
13,51,41.74989
13,52,41.734109999999994
13,53,41.73674
13,54,41.739369999999994
12,51,41.74989
12,52,41.74726
12,53,41.75252
12,54,41.76567
11,51,41.74726
11,52,41.73148
11,53,41.744629999999994
11,54,41.75514999999999
10,51,41.75514999999999
10,52,41.75252
10,53,41.75778
10,54,41.76567
9,51,41.744629999999994
9,52,41.75778
9,53,41.744629999999994
9,54,41.76040999999999
8,51,41.74726
8,52,41.76040999999999
8,53,41.74726
8,54,41.773559999999996
7,51,41.75778
7,52,41.75252
7,53,41.75514999999999
7,54,41.768299999999996
6,51,41.75252
6,52,41.744629999999994
6,53,41.74989
6,54,41.76304
5,51,41.75778
5,52,41.75514999999999
5,53,41.74989
5,54,41.778819999999996
4,51,41.77619
4,52,41.77619
4,53,41.768299999999996
4,54,41.784079999999996
3,51,41.76040999999999
3,52,41.76040999999999
3,53,41.768299999999996
3,54,41.778819999999996
2,51,41.76040999999999
2,52,41.75514999999999
2,53,41.76567
2,54,41.77619
1,51,41.768299999999996
1,52,41.75778
1,53,41.76567
1,54,41.789339999999996
0,51,41.78144999999999
0,52,41.773559999999996
0,53,41.784079999999996
0,54,41.789339999999996
-1,51,36.61087
-1,52,41.77092999999999
-1,53,35.47208
-1,54,41.78670999999999
-2,51,41.773559999999996
-2,52,41.78144999999999
-2,53,41.768299999999996
-2,54,41.79197
-3,51,41.77092999999999
-3,52,41.77619
-3,53,41.773559999999996
-3,54,41.80249
-4,51,41.78144999999999
-4,52,41.79722999999999
-4,53,41.78670999999999
-4,54,41.794599999999996
-5,51,41.80249
-5,52,41.789339999999996
-5,53,41.789339999999996
-5,54,41.80249
-6,51,41.79722999999999
-6,52,41.778819999999996
-6,53,41.78670999999999
-6,54,41.799859999999995
-7,51,41.799859999999995
-7,52,41.79197
-7,53,41.80775
-7,54,41.79722999999999
-8,51,41.799859999999995
-8,52,41.799859999999995
-8,53,41.79722999999999
-8,54,41.815639999999995
-9,51,41.794599999999996
-9,52,41.80249
-9,53,41.794599999999996
-9,54,41.82352999999999
-10,51,41.810379999999995
-10,52,41.799859999999995
-10,53,41.799859999999995
-10,54,41.815639999999995
-11,51,41.815639999999995
-11,52,41.81300999999999
-11,53,41.80249
-11,54,41.82352999999999
-12,51,41.82352999999999
-12,52,41.80249
-12,53,41.810379999999995
-12,54,41.820899999999995
-13,51,38.086299999999994
-13,52,41.826159999999994
-13,53,41.80775
-13,54,41.83405
-14,51,41.82352999999999
-14,52,41.810379999999995
-14,53,41.80249
-14,54,41.82879
-15,51,41.826159999999994
-15,52,41.83931
-15,53,41.84983
-15,54,41.86561
-16,51,41.82879
-16,52,41.826159999999994
-16,53,41.831419999999994
-16,54,41.83405
-17,51,41.84194
-17,52,41.815639999999995
-17,53,41.831419999999994
-17,54,41.79722999999999
-18,51,41.847199999999994
-18,52,38.049479999999996
-18,53,41.826159999999994
-18,54,41.84194
-19,51,38.97524
-19,52,41.83931
-19,53,41.84457
-19,54,41.85509
-20,51,37.71021
-20,52,41.84194
-20,53,41.852459999999994
-20,54,41.86561
-21,51,41.86297999999999
-21,52,41.852459999999994
-21,53,41.84194
-21,54,41.86035
-22,51,41.86561
-22,52,41.84983
-22,53,41.836679999999994
-22,54,41.84983
-23,51,41.86297999999999
-23,52,41.86297999999999
-23,53,41.85772
-23,54,41.87349999999999
-24,51,41.86561
-24,52,41.86297999999999
-24,53,41.852459999999994
-24,54,41.86824
-25,51,38.05211
-25,52,41.86824
-25,53,41.86297999999999
-25,54,37.618159999999996
-26,51,41.85772
-26,52,41.86824
-26,53,40.10350999999999
-26,54,41.89454
-27,51,41.88402
-27,52,41.88402
-27,53,41.86824
-27,54,41.891909999999996
-28,51,41.8998
-28,52,41.87349999999999
-28,53,41.876129999999996
-28,54,41.897169999999996
-29,51,41.90505999999999
-29,52,41.891909999999996
-29,53,41.89454
-29,54,41.90505999999999
-30,51,41.886649999999996
-30,52,41.881389999999996
-30,53,41.88402
-30,54,41.8998
-31,51,41.91557999999999
-31,52,41.907689999999995
-31,53,41.90505999999999
-31,54,37.633939999999996
-32,51,37.455099999999995
-32,52,41.88927999999999
-32,53,41.89454
-32,54,41.8998
-33,51,41.9261
-33,52,41.912949999999995
-33,53,41.907689999999995
-33,54,41.928729999999995
-34,51,41.918209999999995
-34,52,35.57465
-34,53,41.9261
-34,54,41.9261
-35,51,35.72719
-35,52,41.93399
-35,53,41.9261
-35,54,41.94188
-36,51,41.923469999999995
-36,52,41.928729999999995
-36,53,41.918209999999995
-36,54,41.939249999999994
-37,51,41.939249999999994
-37,52,41.93399
-37,53,41.93662
-37,54,41.93399
-38,51,41.93662
-38,52,41.912949999999995
-38,53,41.92084
-38,54,41.939249999999994
-39,51,41.949769999999994
-39,52,41.939249999999994
-39,53,41.955029999999994
-39,54,41.97344
-40,51,41.93662
-40,52,37.925869999999996
-40,53,41.939249999999994
-40,54,41.949769999999994
-41,51,30.75386
-41,52,30.351470000000003
-41,53,41.944509999999994
-41,54,41.96292
-42,51,41.9524
-42,52,41.93662
-42,53,41.94714
-42,54,35.68774
-43,51,41.95766
-43,52,37.91272
-43,53,37.42090999999999
-43,54,41.96818
-44,51,37.265739999999994
-44,52,38.38612
-44,53,37.89694
-44,54,41.97080999999999
-45,51,37.27363
-45,52,37.78648
-45,53,41.96292
-45,54,41.97344
-46,51,37.444579999999995
-46,52,30.848539999999996
-46,53,41.97607
-46,54,41.98132999999999
-47,51,37.12372
-47,52,35.61147
-47,53,41.97344
-47,54,41.989219999999996
-48,51,41.98132999999999
-48,52,41.97344
-48,53,37.239439999999995
-48,54,37.249959999999994
-49,51,36.500409999999995
-49,52,37.378829999999994
-49,53,41.989219999999996
-49,54,35.637769999999996
-50,51,36.72396
-50,52,41.989219999999996
-50,53,41.989219999999996
-50,54,42.01289
-51,51,42.00762999999999
-51,52,29.517760000000003
-51,53,42.01289
-51,54,42.03392999999999
-52,51,35.76401
-52,52,42.00237
-52,53,42.004999999999995
-52,54,42.02867
-53,51,42.015519999999995
-53,52,42.010259999999995
-53,53,42.00237
-53,54,42.02867
-54,51,37.434059999999995
-54,52,42.01289
-54,53,42.00237
-54,54,37.002739999999996
-55,51,42.03392999999999
-55,52,36.09276
-55,53,42.02867
-55,54,42.06023
-56,51,42.020779999999995
-56,52,36.52934
-56,53,42.036559999999994
-56,54,42.04971
-57,51,35.74823
-57,52,42.04445
-57,53,42.05234
-57,54,42.06285999999999
-58,51,42.05497
-58,52,42.02341
-58,53,42.057599999999994
-58,54,42.06811999999999
-59,51,35.700889999999994
-59,52,42.07864
-59,53,38.27302999999999
-59,54,42.11019999999999
-60,51,32.43443
-60,52,42.06549
-60,53,42.07075
-60,54,42.08389999999999
-61,51,42.11546
-61,52,31.445549999999997
-61,53,42.102309999999996
-61,54,42.091789999999996
-62,51,37.941649999999996
-62,52,42.11546
-62,53,42.091789999999996
-62,54,42.154909999999994
-63,51,42.14702
-63,52,42.12597999999999
-63,53,42.13124
-63,54,42.11546
-64,51,42.14176
-64,52,42.13124
-64,53,42.11546
-64,54,42.14702
-65,51,42.02867
-65,52,42.18384
-65,53,42.1628
-65,54,42.112829999999995
-66,51,42.220659999999995
-66,52,42.231179999999995
-66,53,42.18647
-66,54,42.13124
-67,51,42.267999999999994
-67,52,42.08389999999999
-67,53,42.17069
-67,54,42.09967999999999
-68,51,35.83502
-68,52,42.18120999999999
-68,53,42.04445
-68,54,35.61147
-69,51,42.204879999999996
-69,52,42.118089999999995
-69,53,35.73771
-69,54,3.88315
-70,51,42.18647
-70,52,35.76927
-71,51,29.50724
-71,52,3.87
-72,51,3.87
-75,47,3.87
-74,47,42.93601999999999
-74,48,10.38977
-73,47,43.01754999999999
-73,48,42.92024
-73,49,10.36084
-72,47,42.85449
-72,48,42.90709
-72,49,42.78611
-72,50,23.305699999999998
-71,47,42.49417999999999
-71,48,42.49944
-71,49,42.06285999999999
-71,50,35.94810999999999
-70,47,42.370569999999994
-70,48,42.457359999999994
-70,49,42.360049999999994
-70,50,36.053309999999996
-69,47,42.27589
-69,48,42.394239999999996
-69,49,42.38109
-69,50,42.32059999999999
-68,47,42.344269999999995
-68,48,42.34164
-68,49,42.35742
-68,50,42.36794
-67,47,42.118089999999995
-67,48,42.26011
-67,49,42.252219999999994
-67,50,42.27851999999999
-66,47,42.210139999999996
-66,48,42.24432999999999
-66,49,42.189099999999996
-66,50,38.259879999999995
-65,47,37.612899999999996
-65,48,42.18120999999999
-65,49,42.189099999999996
-65,50,42.210139999999996
-64,47,42.15754
-64,48,42.123349999999995
-64,49,42.154909999999994
-64,50,42.17594999999999
-63,47,42.118089999999995
-63,48,42.11019999999999
-63,49,41.836679999999994
-63,50,37.77859
-62,47,42.10494
-62,48,42.07864
-62,49,42.12072
-62,50,42.14176
-61,47,35.9034
-61,48,38.51236
-61,49,42.07075
-61,50,42.07075
-60,47,42.07864
-60,48,37.17106
-60,49,35.69037
-60,50,42.09967999999999
-59,47,31.00897
-59,48,37.37094
-59,49,35.67196
-59,50,42.03919
-58,47,35.863949999999996
-58,48,35.906029999999994
-58,49,37.30255999999999
-58,50,42.07337999999999
-57,47,42.02867
-57,48,42.01289
-57,49,42.02867
-57,50,42.031299999999995
-56,47,42.026039999999995
-56,48,37.35515999999999
-56,49,42.02867
-56,50,42.05497
-55,47,42.00237
-55,48,41.9524
-55,49,41.99710999999999
-55,50,37.12898
-54,47,42.004999999999995
-54,48,37.197359999999996
-54,49,42.004999999999995
-54,50,42.02867
-53,47,41.99184999999999
-53,48,35.945479999999996
-53,49,35.648289999999996
-53,50,41.99710999999999
-52,47,41.97607
-52,48,37.73914
-52,49,41.999739999999996
-52,50,42.01815
-51,47,41.97607
-51,48,41.96818
-51,49,41.96818
-51,50,41.99184999999999
-50,47,37.747029999999995
-50,48,41.98132999999999
-50,49,41.983959999999996
-50,50,37.18947
-49,47,37.310449999999996
-49,48,37.407759999999996
-49,49,41.96818
-49,50,41.98659
-48,47,41.96554999999999
-48,48,35.66144
-48,49,35.88236
-48,50,41.978699999999996
-47,47,41.96554999999999
-47,48,41.96029
-47,49,37.121089999999995
-47,50,41.97607
-46,47,41.955029999999994
-46,48,37.15528
-46,49,41.96292
-46,50,41.978699999999996
-45,47,37.00537
-45,48,39.348699999999994
-45,49,41.96029
-45,50,41.96029
-44,47,37.76544
-44,48,35.5878
-44,49,41.955029999999994
-44,50,41.96818
-43,47,41.93662
-43,48,37.331489999999995
-43,49,37.1395
-43,50,35.56939
-42,47,41.94714
-42,48,41.93662
-42,49,41.94188
-42,50,38.086299999999994
-41,47,33.97298
-41,48,36.06646
-41,49,41.9261
-41,50,41.949769999999994
-40,47,41.939249999999994
-40,48,38.05737
-40,49,41.939249999999994
-40,50,41.95766
-39,47,41.9261
-39,48,41.907689999999995
-39,49,37.962689999999995
-39,50,35.75612
-38,47,37.88379
-38,48,41.91032
-38,49,41.939249999999994
-38,50,41.9524
-37,47,37.818039999999996
-37,48,41.912949999999995
-37,49,41.91032
-37,50,41.93662
-36,47,41.91557999999999
-36,48,41.907689999999995
-36,49,41.92084
-36,50,35.700889999999994
-35,47,41.902429999999995
-35,48,41.8998
-35,49,41.897169999999996
-35,50,41.912949999999995
-34,47,38.102079999999994
-34,48,41.89454
-34,49,41.91557999999999
-34,50,41.94188
-33,47,41.891909999999996
-33,48,37.82592999999999
-33,49,41.897169999999996
-33,50,41.912949999999995
-32,47,41.91032
-32,48,41.897169999999996
-32,49,41.91557999999999
-32,50,41.918209999999995
-31,47,41.876129999999996
-31,48,41.87349999999999
-31,49,41.876129999999996
-31,50,41.886649999999996
-30,47,41.897169999999996
-30,48,36.305789999999995
-30,49,41.13184
-30,50,41.912949999999995
-29,47,41.87875999999999
-29,48,41.876129999999996
-29,49,41.86824
-29,50,41.891909999999996
-28,47,41.88402
-28,48,41.87349999999999
-28,49,41.88402
-28,50,41.88402
-27,47,41.87349999999999
-27,48,41.86297999999999
-27,49,41.87349999999999
-27,50,41.891909999999996
-26,47,41.876129999999996
-26,48,41.87087
-26,49,41.87087
-26,50,41.599979999999995
-25,47,41.87349999999999
-25,48,41.85772
-25,49,41.85772
-25,50,41.876129999999996
-24,47,41.86297999999999
-24,48,41.84194
-24,49,41.876129999999996
-24,50,41.88402
-23,47,41.86297999999999
-23,48,41.84457
-23,49,41.86297999999999
-23,50,41.86035
-22,47,37.83119
-22,48,37.983729999999994
-22,49,41.847199999999994
-22,50,41.86824
-21,47,41.85772
-21,48,37.69179999999999
-21,49,41.831419999999994
-21,50,41.86035
-20,47,41.84457
-20,48,41.83931
-20,49,41.84457
-20,50,41.86561
-19,47,41.83931
-19,48,41.82352999999999
-19,49,41.82352999999999
-19,50,41.847199999999994
-18,47,37.78122
-18,48,41.81827
-18,49,41.83405
-18,50,41.84194
-17,47,41.83931
-17,48,35.49312
-17,49,41.826159999999994
-17,50,41.83931
-16,47,41.83405
-16,48,36.844939999999994
-16,49,41.80775
-16,50,41.83405
-15,47,41.82352999999999
-15,48,41.80775
-15,49,41.80775
-15,50,41.83405
-14,47,41.83931
-14,48,41.83405
-14,49,41.84194
-14,50,41.852459999999994
-13,47,41.80249
-13,48,41.81300999999999
-13,49,41.79197
-13,50,41.82352999999999
-12,47,41.81300999999999
-12,48,41.80249
-12,49,41.810379999999995
-12,50,41.82352999999999
-11,47,41.799859999999995
-11,48,41.80249
-11,49,41.79722999999999
-11,50,41.831419999999994
-10,47,41.79722999999999
-10,48,41.784079999999996
-10,49,41.778819999999996
-10,50,41.815639999999995
-9,47,41.784079999999996
-9,48,37.644459999999995
-9,49,41.773559999999996
-9,50,41.805119999999995
-8,47,41.79722999999999
-8,48,41.79197
-8,49,41.79197
-8,50,41.77092999999999
-7,47,41.79722999999999
-7,48,41.768299999999996
-7,49,41.773559999999996
-7,50,41.810379999999995
-6,47,41.78670999999999
-6,48,41.77619
-6,49,41.784079999999996
-6,50,41.784079999999996
-5,47,41.784079999999996
-5,48,41.76304
-5,49,41.76567
-5,50,41.768299999999996
-4,47,41.76567
-4,48,41.77092999999999
-4,49,41.768299999999996
-4,50,41.77619
-3,47,41.77092999999999
-3,48,41.768299999999996
-3,49,41.77092999999999
-3,50,41.784079999999996
-2,47,41.75514999999999
-2,48,41.734109999999994
-2,49,41.75514999999999
-2,50,41.78144999999999
-1,47,41.79197
-1,48,41.77619
-1,49,41.77092999999999
-1,50,41.794599999999996
0,47,41.744629999999994
0,48,41.74989
0,49,41.75252
0,50,41.768299999999996
1,47,41.74726
1,48,41.75252
1,49,41.75514999999999
1,50,41.77092999999999
2,47,41.75252
2,48,41.73674
2,49,41.75514999999999
2,50,41.76567
3,47,41.742
3,48,41.739369999999994
3,49,41.744629999999994
3,50,38.751689999999996
4,47,41.76040999999999
4,48,41.73148
4,49,41.734109999999994
4,50,41.76304
5,47,41.76304
5,48,37.823299999999996
5,49,41.75252
5,50,41.77092999999999
6,47,41.744629999999994
6,48,41.723589999999994
6,49,41.739369999999994
6,50,41.773559999999996
7,47,41.739369999999994
7,48,41.739369999999994
7,49,41.744629999999994
7,50,41.75778
8,47,41.742
8,48,41.728849999999994
8,49,41.739369999999994
8,50,41.75252
9,47,41.74989
9,48,41.72622
9,49,41.75252
9,50,41.76567
10,47,41.744629999999994
10,48,41.723589999999994
10,49,41.73674
10,50,41.75514999999999
11,47,41.739369999999994
11,48,41.72622
11,49,41.734109999999994
11,50,41.74726
12,47,41.744629999999994
12,48,41.739369999999994
12,49,41.728849999999994
12,50,41.76040999999999
13,47,41.734109999999994
13,48,41.72095999999999
13,49,41.734109999999994
13,50,41.76040999999999
14,47,41.72622
14,48,41.713069999999995
14,49,41.72095999999999
14,50,41.728849999999994
15,47,41.742
15,48,41.73148
15,49,41.723589999999994
15,50,41.75252
16,47,41.73148
16,48,41.728849999999994
16,49,41.734109999999994
16,50,41.73674
17,47,41.72095999999999
17,48,41.702549999999995
17,49,41.7157
17,50,41.742
18,47,41.73148
18,48,41.713069999999995
18,49,41.72095999999999
18,50,41.734109999999994
19,47,41.73148
19,48,41.72622
19,49,41.734109999999994
19,50,41.742
20,47,41.73148
20,48,41.71044
20,49,41.72095999999999
20,50,41.73148
21,47,41.73674
21,48,41.723589999999994
21,49,41.72095999999999
21,50,41.73148
22,47,41.72622
22,48,41.723589999999994
22,49,41.73674
22,50,41.734109999999994
23,47,41.70517999999999
23,48,41.7157
23,49,41.72622
23,50,41.75252
24,47,41.72622
24,48,41.7157
24,49,41.72622
24,50,41.728849999999994
25,47,41.739369999999994
25,48,41.734109999999994
25,49,41.742
25,50,41.74726
26,47,41.728849999999994
26,48,41.697289999999995
26,49,41.72622
26,50,41.728849999999994
27,47,41.72622
27,48,41.728849999999994
27,49,41.734109999999994
27,50,41.74989
28,47,41.734109999999994
28,48,41.73148
28,49,41.73148
28,50,41.74726
29,47,41.734109999999994
29,48,41.73148
29,49,41.723589999999994
29,50,41.74989
30,47,41.742
30,48,41.723589999999994
30,49,41.73674
30,50,41.744629999999994
31,47,41.744629999999994
31,48,41.713069999999995
31,49,41.72095999999999
31,50,41.74726
32,47,41.73148
32,48,41.71044
32,49,41.72095999999999
32,50,41.734109999999994
33,47,41.744629999999994
33,48,41.739369999999994
33,49,41.76040999999999
33,50,41.76567
34,47,41.744629999999994
34,48,41.728849999999994
34,49,41.73148
34,50,41.74726
35,47,41.744629999999994
35,48,41.728849999999994
35,49,41.739369999999994
35,50,41.76304
36,47,41.72622
36,48,41.734109999999994
36,49,41.742
36,50,41.75252
37,47,41.739369999999994
37,48,41.72622
37,49,35.41948
37,50,41.75514999999999
38,47,41.742
38,48,41.73674
38,49,41.739369999999994
38,50,41.75252
39,47,41.74726
39,48,41.73674
39,49,41.73674
39,50,41.74726
40,47,41.742
40,48,41.744629999999994
40,49,41.73148
40,50,41.75252
41,47,41.734109999999994
41,48,41.718329999999995
41,49,41.734109999999994
41,50,41.734109999999994
42,47,41.74726
42,48,41.739369999999994
42,49,41.73674
42,50,41.73674
43,47,41.742
43,48,41.723589999999994
43,49,41.744629999999994
43,50,41.75252
44,47,41.734109999999994
44,48,41.718329999999995
44,49,41.718329999999995
44,50,41.734109999999994
45,47,41.734109999999994
45,48,41.73148
45,49,41.728849999999994
45,50,41.744629999999994
46,47,41.734109999999994
46,48,41.72622
46,49,41.718329999999995
46,50,41.713069999999995
47,47,41.73674
47,48,41.70517999999999
47,49,41.713069999999995
47,50,41.728849999999994
48,47,41.728849999999994
48,48,41.718329999999995
48,49,41.702549999999995
48,50,41.72095999999999
49,47,41.734109999999994
49,48,41.70517999999999
49,49,41.713069999999995
49,50,41.72622
50,47,41.734109999999994
50,48,41.70517999999999
50,49,41.718329999999995
50,50,41.72095999999999
51,47,41.72095999999999
51,48,41.69992
51,49,41.686769999999996
51,50,41.702549999999995
52,47,41.70517999999999
52,48,41.69992
52,49,41.68414
52,50,41.707809999999995
53,47,41.71044
53,48,41.68414
53,49,41.686769999999996
53,50,41.686769999999996
54,47,41.692029999999995
54,48,41.66047
54,49,41.665729999999996
54,50,41.523709999999994
55,47,41.670989999999996
55,48,41.67362
55,49,41.64995
55,50,41.626279999999994
56,47,41.66047
56,48,41.62891
56,49,41.605239999999995
56,50,41.578939999999996
57,47,41.64995
57,48,41.59735
57,49,41.573679999999996
57,50,41.51582
58,47,41.61313
58,48,41.55000999999999
58,49,41.486889999999995
58,50,41.36590999999999
59,47,41.55264
59,48,41.47374
59,49,41.3475
59,50,41.02927
60,47,41.45533
60,48,41.30542
60,49,40.93458999999999
60,50,16.04164
61,47,41.27912
61,48,40.82675999999999
61,49,9.971599999999999
62,47,28.42631
62,48,9.95582
63,47,9.91637
66,43,9.96371
65,43,40.89514
65,44,16.16262
64,43,35.059169999999995
64,44,41.00823
64,45,22.31419
63,43,41.481629999999996
63,44,41.368539999999996
63,45,41.118689999999994
63,46,40.70840999999999
62,43,41.55000999999999
62,44,41.48952
62,45,41.379059999999996
62,46,41.19233
61,43,41.59735
61,44,41.56052999999999
61,45,41.51055999999999
61,46,41.43429
60,43,41.63943
60,44,41.58682999999999
60,45,41.578939999999996
60,46,41.54212
59,43,41.67362
59,44,41.642059999999994
59,45,41.61313
59,46,41.599979999999995
58,43,41.670989999999996
58,44,41.64469
58,45,41.62365
58,46,41.631539999999994
57,43,41.68414
57,44,41.676249999999996
57,45,41.670989999999996
57,46,41.66047
56,43,41.702549999999995
56,44,41.6894
56,45,41.665729999999996
56,46,41.66309999999999
55,43,41.697289999999995
55,44,41.69465999999999
55,45,41.68414
55,46,41.70517999999999
54,43,41.718329999999995
54,44,41.68414
54,45,41.69465999999999
54,46,41.713069999999995
53,43,41.72095999999999
53,44,41.707809999999995
53,45,41.71044
53,46,41.7157
52,43,41.72622
52,44,41.7157
52,45,41.6894
52,46,41.73148
51,43,41.728849999999994
51,44,41.718329999999995
51,45,41.70517999999999
51,46,41.744629999999994
50,43,41.739369999999994
50,44,41.72095999999999
50,45,41.7157
50,46,41.728849999999994
49,43,41.73148
49,44,41.72095999999999
49,45,41.713069999999995
