X,Y,Value
0,-32,3.8718410000000003
0,-31,3.881309
0,-30,3.871315
1,-33,3.8755230000000003
1,-32,17.02526
1,-31,3.884465
1,-30,3.873419
2,-33,3.903927
2,-32,3.872893
2,-31,3.881309
2,-30,3.871315
3,-33,3.882361
3,-32,3.872893
3,-31,4.033323
3,-30,3.871578
4,-33,3.872893
4,-32,3.876049
4,-31,3.891566
4,-30,3.8755230000000003
5,-33,3.872367
5,-32,3.871315
5,-31,3.878416
5,-30,3.873945
6,-33,3.873419
6,-32,3.877364
6,-31,3.884728
6,-30,3.8707890000000003
7,-33,3.872367
7,-32,3.873945
7,-31,3.886043
7,-30,3.871578
8,-33,3.873945
8,-32,3.8755230000000003
8,-31,3.880783
8,-30,3.910502
9,-33,3.870526
9,-32,3.873945
9,-31,3.879731
9,-30,3.871052
10,-33,3.8731560000000003
10,-32,3.875786
10,-31,3.882887
10,-30,3.872104
11,-33,3.871052
11,-32,3.8707890000000003
11,-31,3.879468
11,-30,3.8755230000000003
12,-33,3.8718410000000003
12,-32,3.87263
12,-31,3.882098
12,-30,3.873945
13,-33,3.8778900000000003
13,-32,3.882887
13,-31,3.8873580000000003
13,-30,3.8718410000000003
14,-33,3.873945
14,-32,3.874471
14,-31,3.883676
14,-30,3.8742080000000003
15,-33,3.871315
15,-32,3.873419
15,-31,3.8765750000000003
15,-30,3.87
16,-33,3.876312
16,-32,3.9102390000000002
16,-31,3.933909
16,-30,3.870263
17,-33,3.872367
17,-32,3.876312
17,-31,3.914447
17,-30,3.872367
18,-33,3.872367
18,-32,3.872104
18,-31,3.8802570000000003
18,-30,3.874471
19,-33,3.8742080000000003
19,-32,3.894459
19,-31,3.9912430000000003
19,-30,3.871052
20,-33,3.8718410000000003
20,-32,3.871578
20,-31,3.88315
20,-30,3.8718410000000003
21,-33,3.873945
21,-32,3.876049
21,-31,3.884728
21,-30,3.8765750000000003
22,-33,3.87263
22,-32,3.8742080000000003
22,-31,3.882361
22,-30,3.8718410000000003
23,-33,3.872893
23,-32,3.872367
23,-31,3.8826240000000003
23,-30,3.873945
24,-33,3.8731560000000003
24,-32,3.883413
24,-31,3.961787
24,-30,3.871315
25,-33,3.870526
25,-32,3.871578
25,-31,3.877364
25,-30,3.871315
26,-33,3.87526
26,-32,3.8755230000000003
26,-31,3.883676
26,-30,3.877627
27,-33,3.873419
27,-32,3.8718410000000003
27,-31,3.931805
27,-30,3.870526
28,-33,3.8768380000000002
28,-32,3.874734
28,-31,3.884202
28,-30,3.871052
29,-33,3.8731560000000003
29,-32,3.873682
29,-31,3.879994
29,-30,3.870263
30,-33,3.872367
30,-32,3.876312
30,-31,3.8815720000000002
30,-30,3.871315
31,-33,3.872893
31,-32,3.8742080000000003
31,-31,3.913132
31,-30,3.871315
32,-33,3.870526
32,-32,17.023418999999997
32,-31,3.8802570000000003
32,-30,3.8768380000000002
33,-33,3.872367
33,-32,17.024997
33,-31,3.882361
33,-30,3.870263
34,-33,3.872104
34,-32,3.882361
34,-31,3.880783
34,-30,3.872893
35,-33,3.8731560000000003
35,-32,3.872367
35,-31,3.8768380000000002
35,-30,3.871315
36,-33,3.874997
36,-32,3.875786
36,-31,3.8839390000000003
36,-30,3.873419
37,-33,3.872367
37,-32,3.871578
37,-31,3.874471
37,-30,3.871315
38,-33,3.872104
38,-32,3.872104
38,-31,3.907609
38,-30,3.872893
39,-33,3.872367
39,-32,3.873419
39,-31,3.883676
39,-30,3.8731560000000003
40,-33,3.8731560000000003
40,-32,3.874734
40,-31,3.8815720000000002
40,-30,3.87
41,-33,3.871315
41,-32,3.873419
41,-31,3.8802570000000003
41,-30,3.876312
42,-33,3.8765750000000003
42,-32,3.875786
42,-31,3.885517
42,-30,3.874734
43,-33,3.87263
43,-32,3.87263
43,-31,3.88315
43,-30,3.871052
44,-33,3.873419
44,-32,3.8742080000000003
44,-31,3.879731
44,-30,3.87
45,-33,3.87263
45,-32,3.873419
45,-31,3.882887
45,-30,3.870526
46,-33,3.872367
46,-32,3.87526
46,-31,3.883413
46,-30,3.87
47,-33,3.8718410000000003
47,-32,3.873419
47,-31,3.883676
47,-30,3.870526
48,-33,3.8731560000000003
48,-32,3.873945
48,-31,3.883413
48,-30,3.871052
49,-33,3.872367
49,-32,17.037095
49,-31,3.882098
49,-30,3.874471
50,-33,17.02
50,-32,3.876049
50,-31,3.887884
50,-30,3.871052
51,-33,17.022104
51,-32,17.02526
51,-31,17.020526
51,-30,3.8707890000000003
52,-33,3.872367
52,-32,3.87526
52,-31,3.8815720000000002
52,-30,17.022367
53,-33,3.87526
53,-32,17.024734
53,-31,17.021314999999998
53,-30,3.8765750000000003
54,-33,17.02263
54,-32,3.872367
54,-31,3.878942
54,-30,17.021578
55,-33,17.021841
55,-32,17.024207999999998
55,-31,17.02263
55,-30,3.874471
56,-37,3.87263
56,-36,3.872367
56,-35,4.1866520000000005
56,-34,3.872893
55,-37,3.874997
55,-36,3.8755230000000003
55,-35,3.881835
55,-34,3.8718410000000003
54,-37,3.8755230000000003
54,-36,3.8802570000000003
54,-35,3.886832
54,-34,3.87
53,-37,3.874471
53,-36,3.874734
53,-35,17.022104
53,-34,3.8707890000000003
52,-37,3.878153
52,-36,3.913921
52,-35,3.887884
52,-34,17.022104
51,-37,17.023156
51,-36,3.872893
51,-35,3.881309
51,-34,7.39683
50,-37,3.876312
50,-36,17.023945
50,-35,3.880783
50,-34,3.8718410000000003
49,-37,3.873682
49,-36,17.023945
49,-35,4.010442
49,-34,3.870263
48,-37,3.87263
48,-36,3.874471
48,-35,17.021314999999998
48,-34,3.8707890000000003
47,-37,17.021578
47,-36,3.8742080000000003
47,-35,3.8826240000000003
47,-34,3.870263
46,-37,3.872104
46,-36,3.878416
46,-35,17.022104
46,-34,3.871578
45,-37,3.874471
45,-36,3.87263
45,-35,3.88315
45,-34,3.871578
44,-37,3.8731560000000003
44,-36,3.873419
44,-35,3.882887
44,-34,17.022893
43,-37,17.021578
43,-36,3.913395
43,-35,3.88578
43,-34,3.876312
42,-37,3.87263
42,-36,3.873682
42,-35,3.882887
42,-34,3.871315
41,-37,3.873945
41,-36,3.875786
41,-35,3.8849910000000003
41,-34,3.873419
40,-37,3.872104
40,-36,3.874997
40,-35,3.8815720000000002
40,-34,3.871052
39,-37,3.873419
39,-36,3.873682
39,-35,3.8815720000000002
39,-34,3.87
38,-37,3.877364
38,-36,3.871578
38,-35,3.882887
38,-34,3.870263
37,-37,17.021578
37,-36,3.873419
37,-35,3.879731
37,-34,3.87
36,-37,3.876049
36,-36,17.026311999999997
36,-35,3.8863060000000003
36,-34,3.872367
35,-37,3.874734
35,-36,3.873419
35,-35,17.021578
35,-34,3.870263
34,-37,3.87
34,-36,3.872893
34,-35,3.876312
34,-34,3.87
33,-37,3.872104
33,-36,3.8718410000000003
33,-35,3.878679
33,-34,3.871315
32,-37,3.876049
32,-36,3.8778900000000003
32,-35,3.8768380000000002
32,-34,3.872893
31,-37,3.877101
31,-36,3.875786
31,-35,3.909713
31,-34,3.871315
30,-37,3.872367
30,-36,3.871052
30,-35,3.881309
30,-34,3.871052
29,-37,3.871052
29,-36,17.024207999999998
29,-35,3.8778900000000003
29,-34,3.8731560000000003
28,-37,3.873419
28,-36,3.876049
28,-35,17.021052
28,-34,3.8718410000000003
27,-37,3.871315
27,-36,3.873945
27,-35,3.878416
27,-34,3.870526
26,-37,3.8707890000000003
26,-36,17.024997
26,-35,3.876312
26,-34,3.873945
25,-37,3.8765750000000003
25,-36,3.877101
25,-35,3.885517
25,-34,3.873682
24,-37,3.8718410000000003
24,-36,3.87263
24,-35,3.892881
24,-34,3.874734
23,-37,3.872104
23,-36,3.875786
23,-35,3.883413
23,-34,3.870263
22,-37,3.87263
22,-36,3.873682
22,-35,3.918655
22,-34,3.870263
21,-37,3.876312
21,-36,3.877627
21,-35,3.887884
21,-34,3.872367
20,-37,17.022104
20,-36,3.8742080000000003
20,-35,3.881309
20,-34,3.871578
19,-37,3.898404
19,-36,3.872893
19,-35,3.883413
19,-34,3.8718410000000003
18,-37,3.873945
18,-36,3.873419
18,-35,3.884202
18,-34,3.870263
17,-37,3.877101
17,-36,17.022893
17,-35,3.8849910000000003
17,-34,3.870263
16,-37,3.873419
16,-36,3.874734
16,-35,3.881309
16,-34,3.870263
15,-37,3.874997
15,-36,3.8768380000000002
15,-35,3.884728
15,-34,3.870263
14,-37,3.893933
14,-36,3.8742080000000003
14,-35,17.02
14,-34,3.8755230000000003
13,-37,3.8742080000000003
13,-36,3.873682
13,-35,3.881309
13,-34,3.87
12,-37,3.870263
12,-36,3.8707890000000003
12,-35,17.021841
12,-34,3.8718410000000003
11,-37,3.872367
11,-36,3.876049
11,-35,3.881309
11,-34,3.8707890000000003
10,-37,4.208744
10,-36,3.873945
10,-35,3.8873580000000003
10,-34,3.870263
9,-37,3.872104
9,-36,3.871315
9,-35,3.879468
9,-34,3.8768380000000002
8,-37,3.8755230000000003
8,-36,3.871578
8,-35,3.8826240000000003
8,-34,3.916551
7,-37,3.87
7,-36,3.8707890000000003
7,-35,3.878416
7,-34,3.87263
6,-37,3.873419
6,-36,3.8778900000000003
6,-35,3.88052
6,-34,3.8707890000000003
5,-37,3.872893
5,-36,3.874471
5,-35,3.888147
5,-34,3.871052
4,-37,3.87263
4,-36,3.874997
4,-35,3.881046
4,-34,3.870263
3,-37,3.874997
3,-36,3.877101
3,-35,3.886569
3,-34,3.876049
2,-37,3.923915
2,-36,3.872104
2,-35,3.8792050000000002
2,-34,3.910765
1,-37,3.877101
1,-36,3.877101
1,-35,3.8863060000000003
1,-34,3.898667
0,-37,3.872367
0,-36,3.8755230000000003
0,-35,3.88052
0,-34,3.870526
-1,-37,3.8731560000000003
-1,-36,3.872104
-1,-35,3.879731
-1,-34,3.8707890000000003
-2,-37,3.872367
-2,-36,3.873682
-2,-35,3.892092
-2,-34,3.871052
-3,-37,3.8731560000000003
-3,-36,3.8731560000000003
-3,-35,3.88315
-3,-34,3.8707890000000003
-4,-37,3.872367
-4,-36,3.907609
-4,-35,3.8815720000000002
-4,-34,3.870263
-5,-37,3.872893
-5,-36,3.884465
-5,-35,3.93838
-5,-34,3.870526
-6,-37,3.8755230000000003
-6,-36,3.876049
-6,-35,3.882361
-6,-34,3.957579
-7,-37,3.872893
-7,-36,3.878679
-7,-35,17.022367
-7,-34,3.87263
-8,-37,3.878679
-8,-36,3.878153
-8,-35,3.954949
-8,-34,3.872367
-9,-37,3.8731560000000003
-9,-36,3.894985
-9,-35,4.00676
-9,-34,3.878942
-10,-37,3.873419
-10,-36,3.874734
-10,-35,3.888936
-10,-34,3.870263
-11,-37,3.8718410000000003
-11,-36,3.876049
-11,-35,3.880783
-11,-34,3.871052
-12,-37,3.874734
-12,-36,3.8742080000000003
-12,-35,3.883413
-12,-34,3.87
-13,-37,3.874997
-13,-36,3.873682
-13,-35,17.02263
-13,-34,3.872893
-14,-37,3.872893
-14,-36,3.873682
-14,-35,3.886832
-14,-34,3.871052
-15,-37,3.870526
-15,-36,3.87263
-15,-35,3.8802570000000003
-15,-34,3.872367
-16,-37,3.8742080000000003
-16,-36,3.876312
-16,-35,3.881309
-16,-34,3.872367
-17,-37,3.871315
-17,-36,3.874471
-17,-35,3.881835
-17,-34,3.8778900000000003
-18,-37,3.874734
-18,-36,3.87526
-18,-35,3.8839390000000003
-18,-34,3.8707890000000003
-19,-37,3.876312
-19,-36,7.017847
-19,-35,3.888936
-19,-34,3.873682
-20,-37,3.8742080000000003
-20,-36,3.873945
-20,-35,3.88578
-20,-34,17.023156
-21,-37,3.873945
-21,-36,3.873945
-21,-35,3.882361
-21,-34,3.8707890000000003
-22,-37,3.873682
-22,-36,3.873945
-22,-35,3.880783
-22,-34,3.870263
-23,-37,3.87263
-23,-36,3.870526
-23,-35,3.8755230000000003
-23,-34,3.870526
-24,-37,3.872893
-24,-36,3.8731560000000003
-24,-35,3.8802570000000003
-24,-34,3.871052
-25,-37,3.87
-25,-36,3.870263
-25,-35,3.878416
-25,-34,3.875786
-26,-37,3.878416
-26,-36,3.8731560000000003
-26,-35,3.884202
-26,-34,3.871578
-27,-37,3.871315
-27,-36,3.870526
-27,-35,3.878153
-27,-34,3.873945
-28,-37,3.872367
-28,-36,3.8742080000000003
-28,-35,3.883676
-28,-34,3.870263
-29,-37,3.872893
-29,-36,3.8742080000000003
-29,-35,3.883413
-29,-34,3.872104
-30,-37,3.871052
-30,-36,3.8707890000000003
-30,-35,3.8839390000000003
-30,-34,3.872893
-31,-37,3.915762
-31,-36,3.875786
-31,-35,3.881309
-31,-34,3.876312
-32,-37,3.8765750000000003
-32,-36,3.874734
-32,-35,3.882098
-32,-34,3.877627
-33,-37,3.873945
-33,-36,3.874471
-33,-35,3.88578
-33,-34,3.871578
-34,-37,3.873945
-34,-36,3.8742080000000003
-34,-35,4.001763
-34,-34,3.874734
-35,-37,3.8731560000000003
-35,-36,3.874471
-35,-35,3.944166
-35,-34,4.555378
-36,-37,3.873945
-36,-36,3.87526
-36,-35,3.8849910000000003
-36,-34,3.876312
-37,-37,3.873419
-37,-36,3.875786
-37,-35,3.874734
-37,-34,3.8755230000000003
-38,-37,3.8765750000000003
-38,-36,3.876049
-38,-35,3.88578
-38,-34,3.8755230000000003
-39,-37,3.872893
-39,-36,3.873682
-39,-35,3.8815720000000002
-39,-34,3.872104
-40,-37,3.88052
-40,-36,3.873682
-40,-35,3.88578
-40,-34,3.8707890000000003
-41,-37,3.875786
-41,-36,3.8778900000000003
-41,-35,3.887884
-41,-34,3.873682
-42,-37,3.8707890000000003
-42,-36,3.87263
-42,-35,3.879468
-42,-34,3.872104
-43,-37,3.873682
-43,-36,3.870526
-43,-35,3.874997
-43,-34,3.8731560000000003
-44,-37,3.876049
-44,-36,3.87263
-44,-35,3.8849910000000003
-44,-34,3.871315
-45,-37,3.8765750000000003
-45,-36,3.8765750000000003
-45,-35,3.883413
-45,-34,3.875786
-46,-37,3.873419
-46,-36,3.873419
-46,-35,3.882361
-46,-34,3.872104
-47,-37,3.876049
-47,-36,3.875786
-47,-35,3.886832
-47,-34,3.872893
-48,-37,3.875786
-48,-36,3.8778900000000003
-48,-35,3.888936
-48,-34,3.871315
-49,-37,3.8731560000000003
-49,-36,3.8731560000000003
-49,-35,3.9055050000000002
-49,-34,3.8707890000000003
-50,-37,3.871052
-50,-36,3.8742080000000003
-50,-35,3.8792050000000002
-50,-34,3.884728
-51,-37,3.873419
-51,-36,3.873945
-51,-35,3.881835
-51,-34,3.8707890000000003
-52,-37,3.872367
-52,-36,3.872104
-52,-35,3.8802570000000003
-52,-34,3.872893
-53,-37,3.87263
-53,-36,3.8963
-53,-35,3.934435
-53,-34,3.872104
-54,-37,3.8742080000000003
-54,-36,3.873945
-54,-35,3.956527
-54,-34,3.870263
-55,-37,3.876312
-55,-36,3.88578
-55,-35,3.880783
-55,-34,3.870263
-56,-37,3.872367
-56,-36,3.873945
-56,-35,17.021841
-56,-34,17.021841
-57,-37,3.881046
-57,-36,3.878416
-57,-35,17.021314999999998
-57,-34,17.022893
-58,-37,3.8765750000000003
-58,-36,17.023418999999997
-58,-35,3.884202
-58,-34,3.98835
-59,-37,3.8718410000000003
-59,-36,17.023945
-59,-35,3.881309
-59,-34,17.023418999999997
-60,-37,3.8731560000000003
-60,-36,3.877364
-60,-35,3.8839390000000003
-60,-34,17.021841
-61,-37,17.022104
-61,-36,17.024734
-61,-35,17.022893
-61,-34,17.021841
-62,-37,17.021841
-62,-36,17.024471
-62,-35,17.022367
-62,-34,3.8707890000000003
-63,-37,17.021052
-63,-36,3.919444
-63,-35,3.881835
-63,-34,3.872367
-64,-37,17.023156
-64,-36,17.023156
-64,-35,17.022367
-64,-34,3.874997
-65,-37,17.023156
-65,-36,17.024997
-65,-35,17.02263
-65,-34,17.020789
-66,-36,3.876312
-66,-35,3.899193
-66,-34,3.908135
-66,-41,17.021578
-66,-40,17.023418999999997
-66,-38,17.022104
-65,-41,17.022104
-65,-40,17.024734
-65,-39,17.02263
-65,-38,17.022367
-64,-41,17.022367
-64,-40,17.026049
-64,-39,17.021841
-64,-38,17.022104
-63,-41,17.021052
-63,-40,17.025523
-63,-39,17.022104
-63,-38,17.022104
-62,-41,17.022893
-62,-40,17.024997
-62,-39,17.021578
-62,-38,17.023156
-61,-41,17.021841
-61,-40,3.8886730000000003
-61,-39,17.022367
-61,-38,17.022893
-60,-41,17.022893
-60,-40,17.023682
-60,-39,17.021841
-60,-38,17.021052
-59,-41,3.8742080000000003
-59,-40,17.02
-59,-39,3.90945
-59,-38,17.023418999999997
-58,-41,3.872104
-58,-40,17.024471
-58,-39,3.8826240000000003
-58,-38,3.8707890000000003
-57,-41,3.871315
-57,-40,17.024471
-57,-39,17.021578
-57,-38,3.876049
-56,-41,3.872104
-56,-40,3.8765750000000003
-56,-39,3.881835
-56,-38,3.872893
-55,-41,3.8731560000000003
-55,-40,3.873419
-55,-39,3.883676
-55,-38,3.870263
-54,-41,3.8765750000000003
-54,-40,3.8742080000000003
-54,-39,3.881309
-54,-38,3.872367
-53,-41,3.8755230000000003
-53,-40,3.876049
-53,-39,3.882098
-53,-38,3.87526
-52,-41,3.871578
-52,-40,3.873682
-52,-39,3.881835
-52,-38,3.871052
-51,-41,3.8731560000000003
-51,-40,3.873419
-51,-39,3.879731
-51,-38,3.870263
-50,-41,3.872367
-50,-40,3.873945
-50,-39,3.881835
-50,-38,3.871052
-49,-41,3.874997
-49,-40,3.876049
-49,-39,3.88315
-49,-38,3.874734
-48,-41,3.873419
-48,-40,3.879731
-48,-39,3.881835
-48,-38,3.87
-47,-41,3.892618
-47,-40,3.8742080000000003
-47,-39,3.882887
-47,-38,17.022104
-46,-41,3.870526
-46,-40,3.874471
-46,-39,17.022367
-46,-38,3.870526
-45,-41,3.873945
-45,-40,3.8768380000000002
-45,-39,3.897352
-45,-38,3.8731560000000003
-44,-41,3.874734
-44,-40,3.9220740000000003
-44,-39,3.906031
-44,-38,3.8742080000000003
-43,-41,3.870526
-43,-40,3.872893
-43,-39,3.879731
-43,-38,3.8707890000000003
-42,-41,3.881835
-42,-40,3.876049
-42,-39,3.8849910000000003
-42,-38,3.873945
-41,-41,3.870263
-41,-40,3.873419
-41,-39,3.88052
-41,-38,17.022367
-40,-41,3.874471
-40,-40,3.87526
-40,-39,3.9304900000000003
-40,-38,3.872104
-39,-41,3.885517
-39,-40,3.873945
-39,-39,3.881835
-39,-38,3.8718410000000003
-38,-41,3.871052
-38,-40,3.8718410000000003
-38,-39,3.876312
-38,-38,3.8765750000000003
-37,-41,3.87526
-37,-40,3.892618
-37,-39,3.9197070000000003
-37,-38,3.8707890000000003
-36,-41,3.878942
-36,-40,3.871315
-36,-39,3.878416
-36,-38,3.878416
-35,-41,3.872104
-35,-40,3.876049
-35,-39,3.8792050000000002
-35,-38,3.872893
-34,-41,3.873419
-34,-40,3.873945
-34,-39,3.908398
-34,-38,3.872104
-33,-41,3.873945
-33,-40,3.8778900000000003
-33,-39,3.897352
-33,-38,3.874997
-32,-41,3.895248
-32,-40,3.873419
-32,-39,17.022893
-32,-38,3.8707890000000003
-31,-41,3.872893
-31,-40,3.8731560000000003
-31,-39,3.882887
-31,-38,3.8707890000000003
-30,-41,3.87263
-30,-40,3.879731
-30,-39,3.98835
-30,-38,3.872367
-29,-41,3.875786
-29,-40,3.878153
-29,-39,3.8839390000000003
-29,-38,3.8755230000000003
-28,-41,3.887621
-28,-40,17.024471
-28,-39,3.890777
-28,-38,3.877364
-27,-41,3.872893
-27,-40,3.873419
-27,-39,3.8778900000000003
-27,-38,3.870263
-26,-41,3.870526
-26,-40,3.87263
-26,-39,3.886043
-26,-38,3.873419
-25,-41,3.87263
-25,-40,3.873682
-25,-39,3.8826240000000003
-25,-38,3.87263
-24,-41,3.87263
-24,-40,3.875786
-24,-39,3.900771
-24,-38,3.871052
-23,-41,3.8731560000000003
-23,-40,3.873945
-23,-39,3.939169
-23,-38,3.87
-22,-41,3.877627
-22,-40,3.87526
-22,-39,3.8873580000000003
-22,-38,3.871315
-21,-41,11.188501
-21,-40,3.8718410000000003
-21,-39,3.883413
-21,-38,3.873419
-20,-41,3.871578
-20,-40,3.8815720000000002
-20,-39,3.909187
-20,-38,3.876312
-19,-41,3.870263
-19,-40,3.872367
-19,-39,3.8815720000000002
-19,-38,3.872893
-18,-41,3.872367
-18,-40,3.871578
-18,-39,3.882887
-18,-38,3.8768380000000002
-17,-41,17.021314999999998
-17,-40,3.9028750000000003
-17,-39,3.9446920000000003
-17,-38,3.887621
-16,-41,3.872367
-16,-40,3.872893
-16,-39,3.882361
-16,-38,3.871315
-15,-41,3.878942
-15,-40,3.87526
-15,-39,3.8839390000000003
-15,-38,3.8731560000000003
-14,-41,3.872893
-14,-40,3.873945
-14,-39,3.979145
-14,-38,3.871052
-13,-41,3.87263
-13,-40,3.87526
-13,-39,3.8815720000000002
-13,-38,3.871052
-12,-41,3.872893
-12,-40,3.873682
-12,-39,3.881835
-12,-38,3.8742080000000003
-11,-41,17.022893
-11,-40,3.872367
-11,-39,3.87526
-11,-38,3.872367
-10,-41,3.872367
-10,-40,3.873682
-10,-39,3.883413
-10,-38,3.870526
-9,-41,3.8731560000000003
-9,-40,3.871578
-9,-39,3.882887
-9,-38,3.872367
-8,-41,17.022104
-8,-40,3.8792050000000002
-8,-39,3.8839390000000003
-8,-38,3.8742080000000003
-7,-41,3.8718410000000003
-7,-40,3.8742080000000003
-7,-39,3.8815720000000002
-7,-38,3.8707890000000003
-6,-41,3.8826240000000003
-6,-40,3.874471
-6,-39,3.89893
-6,-38,3.873945
-5,-41,3.872367
-5,-40,3.872367
-5,-39,3.882098
-5,-38,3.87
-4,-41,3.87263
-4,-40,3.87263
-4,-39,3.8768380000000002
-4,-38,3.8718410000000003
-3,-41,3.872367
-3,-40,3.87526
-3,-39,3.884465
-3,-38,3.871052
-2,-41,3.870263
-2,-40,3.874471
-2,-39,3.88052
-2,-38,3.871052
-1,-41,3.872367
-1,-40,3.8886730000000003
-1,-39,3.881309
-1,-38,3.871052
0,-41,3.871052
0,-40,3.87
0,-39,3.8802570000000003
0,-38,3.8731560000000003
1,-41,3.8731560000000003
1,-40,3.873682
1,-39,3.881835
1,-38,3.87
2,-41,3.872893
2,-40,3.8755230000000003
2,-39,3.886043
2,-38,3.872104
3,-41,3.874734
3,-40,3.87526
3,-39,3.8849910000000003
3,-38,3.874734
4,-41,3.8742080000000003
4,-40,3.872104
4,-39,3.956001
4,-38,3.871578
5,-41,3.899719
5,-40,3.87263
5,-39,3.888147
5,-38,3.873682
6,-41,3.878679
6,-40,3.8792050000000002
6,-39,3.887621
6,-38,3.8731560000000003
7,-41,3.884728
7,-40,3.871578
7,-39,3.8826240000000003
7,-38,3.872893
8,-41,3.871052
8,-40,3.8707890000000003
8,-39,3.877101
8,-38,3.873682
9,-41,3.874471
9,-40,3.8707890000000003
9,-39,3.882361
9,-38,3.871052
10,-41,3.870263
10,-40,3.871052
10,-39,3.876312
10,-38,3.871578
11,-41,3.8765750000000003
11,-40,3.876312
11,-39,3.884728
11,-38,3.8755230000000003
12,-41,3.872893
12,-40,3.881309
12,-39,3.882887
12,-38,3.874471
13,-41,3.87263
13,-40,3.872893
13,-39,3.881046
13,-38,3.871315
14,-41,3.87526
14,-40,3.906294
14,-39,17.021578
14,-38,3.874997
15,-41,3.892092
15,-40,3.872893
15,-39,3.888936
15,-38,3.87
16,-41,3.87263
16,-40,3.872893
16,-39,3.8849910000000003
16,-38,3.872104
17,-41,3.873945
17,-40,3.8742080000000003
17,-39,3.883413
17,-38,3.871578
18,-41,3.872367
18,-40,3.873682
18,-39,3.882098
18,-38,3.8718410000000003
19,-41,3.871052
19,-40,3.870526
19,-39,3.8802570000000003
19,-38,3.8707890000000003
20,-41,3.873682
20,-40,3.870526
20,-39,17.022104
20,-38,3.8742080000000003
21,-41,3.873419
21,-40,3.87526
21,-39,3.883413
21,-38,3.87
22,-41,3.8718410000000003
22,-40,3.8742080000000003
22,-39,3.881835
22,-38,3.871578
23,-41,3.870263
23,-40,3.870263
23,-39,3.999133
23,-38,3.878416
24,-41,3.872893
24,-40,3.87526
24,-39,3.882361
24,-38,3.870526
25,-41,3.873419
25,-40,3.870526
25,-39,3.8768380000000002
25,-38,3.873945
26,-41,3.877627
26,-40,3.896826
26,-39,3.88841
26,-38,3.87263
27,-41,3.871578
27,-40,3.87
27,-39,3.8815720000000002
27,-38,3.87263
28,-41,3.872367
28,-40,3.873419
28,-39,3.8826240000000003
28,-38,3.87263
29,-41,3.8731560000000003
29,-40,3.8731560000000003
29,-39,3.881309
29,-38,3.871052
30,-41,3.872367
30,-40,6.584686
30,-39,3.88052
30,-38,3.8718410000000003
31,-41,3.876312
31,-40,3.875786
31,-39,3.885254
31,-38,3.873682
32,-41,3.87263
32,-40,3.873419
32,-39,3.88578
32,-38,17.021841
33,-41,3.9055050000000002
33,-40,3.874471
33,-39,3.921548
33,-38,3.871315
34,-41,4.247405
34,-40,3.874997
34,-39,3.971781
34,-38,17.027364
35,-41,3.873682
35,-40,3.873419
35,-39,3.8792050000000002
35,-38,3.871052
36,-41,3.872893
36,-40,17.023156
36,-39,3.882887
36,-38,3.874471
37,-41,3.872893
37,-40,3.873419
37,-39,3.88315
37,-38,17.021052
38,-41,3.872893
38,-40,17.024997
38,-39,3.88315
38,-38,3.8731560000000003
39,-41,3.8731560000000003
39,-40,3.8742080000000003
39,-39,17.022367
39,-38,3.872367
40,-41,3.872104
40,-40,3.87526
40,-39,3.881835
40,-38,3.871315
41,-41,17.021578
41,-40,3.8792050000000002
41,-39,3.892092
41,-38,3.874997
42,-41,3.9018230000000003
42,-40,3.874997
42,-39,3.909976
42,-38,3.872104
43,-41,3.8742080000000003
43,-40,3.874734
43,-39,3.8839390000000003
43,-38,3.8707890000000003
44,-41,3.872893
44,-40,3.872893
44,-39,3.88315
44,-38,3.87
45,-41,3.872367
45,-40,3.8707890000000003
45,-39,3.9830900000000002
45,-38,3.874471
46,-41,3.8742080000000003
46,-40,3.874997
46,-39,17.022367
46,-38,3.870263
47,-41,17.022893
47,-40,3.873419
47,-39,17.022104
47,-38,3.870263
48,-41,3.873682
48,-40,3.887621
48,-39,3.881309
48,-38,17.022104
49,-41,5.636045
49,-40,3.8707890000000003
49,-39,17.022367
49,-38,3.872367
50,-41,3.873419
50,-40,3.8755230000000003
50,-39,3.881309
50,-38,3.8768380000000002
51,-41,17.022104
51,-40,3.873419
51,-39,17.020526
51,-38,3.870526
52,-41,3.871052
52,-40,17.024207999999998
52,-39,17.023682
52,-38,17.024734
53,-41,17.022367
53,-40,3.878153
53,-39,17.023156
53,-38,3.872104
54,-41,3.876049
54,-40,3.878679
54,-39,17.023945
54,-38,17.021052
55,-41,3.870263
55,-40,3.871315
55,-39,3.878153
55,-38,3.8718410000000003
56,-41,17.020789
56,-40,17.024471
56,-39,17.022367
56,-38,17.022367
57,-45,3.878416
57,-44,3.877627
57,-43,3.8755230000000003
57,-42,3.8765750000000003
56,-45,3.876049
56,-44,3.896563
56,-43,17.02263
56,-42,3.872367
55,-45,3.8755230000000003
55,-44,3.876049
55,-43,17.023418999999997
55,-42,17.021314999999998
54,-45,3.871052
54,-44,17.02526
54,-43,17.02263
54,-42,3.87
53,-45,3.872893
53,-44,17.024471
53,-43,17.022104
53,-42,17.007639
52,-45,3.874997
52,-44,17.024734
52,-43,3.902086
52,-42,3.87263
51,-45,3.8731560000000003
51,-44,3.8970890000000002
51,-43,17.023156
51,-42,3.870263
50,-45,3.872367
50,-44,3.873945
50,-43,3.889462
50,-42,17.02263
49,-45,3.872104
49,-44,3.873682
49,-43,3.8839390000000003
49,-42,3.870526
48,-45,17.022367
48,-44,3.873682
