X,Y,Value
51,-38,22.58771
52,-41,22.62716
52,-40,3.87
52,-39,16.41773
52,-38,22.6219
53,-41,22.67713
53,-40,16.37828
53,-39,16.4414
53,-38,22.69817
54,-41,22.71132
54,-40,22.674500000000002
54,-39,22.74814
54,-38,16.41247
55,-41,82.76474
55,-40,82.70951000000001
55,-45,19.18186
55,-44,16.373019999999997
55,-43,16.4677
55,-42,10.08995
54,-45,22.671870000000002
54,-44,22.6219
54,-43,16.457179999999997
54,-42,22.68765
53,-45,22.62453
53,-44,22.59297
53,-43,16.41773
53,-42,22.6219
52,-45,22.561410000000002
52,-44,22.52459
52,-43,10.103100000000001
52,-42,16.346719999999998
51,-45,22.556150000000002
51,-44,3.87
51,-43,22.57982
51,-42,22.52196
50,-45,16.3099
50,-44,22.47725
50,-43,22.56404
50,-42,10.121509999999999
49,-45,16.28623
49,-44,22.45358
49,-43,16.32831
49,-42,22.48777
48,-45,16.444029999999998
48,-44,16.249409999999997
48,-43,22.50618
48,-42,22.450950000000002
47,-45,22.47725
47,-44,22.42728
47,-43,22.50355
47,-42,9.97423
46,-45,22.46936
46,-44,22.41676
46,-43,22.20636
46,-42,22.443060000000003
45,-45,22.45884
45,-44,16.225740000000002
45,-43,16.28623
45,-42,22.45358
44,-45,16.26782
44,-44,22.43517
44,-43,22.50618
44,-42,22.42728
43,-45,22.46936
43,-44,16.22048
43,-43,16.29675
43,-42,16.233629999999998
42,-45,22.45884
42,-44,22.39835
42,-43,22.464100000000002
42,-42,22.41413
41,-45,22.46936
41,-44,22.4115
41,-43,22.48514
41,-42,22.42202
40,-45,22.4378
40,-44,22.39309
40,-43,22.456210000000002
40,-42,16.228369999999998
39,-45,22.45358
39,-44,22.39835
39,-43,22.49829
39,-42,22.4115
38,-45,22.44832
38,-44,22.38783
38,-43,22.48251
38,-42,22.41939
37,-45,22.450950000000002
37,-44,22.39046
37,-43,22.47199
37,-42,22.40887
36,-45,22.44832
36,-44,22.39572
36,-43,22.456210000000002
36,-42,22.40361
35,-45,22.42728
35,-44,22.36679
35,-43,22.456210000000002
35,-42,22.41939
34,-45,22.43517
34,-44,22.37731
34,-43,22.443060000000003
34,-42,22.40098
33,-45,22.43517
33,-44,22.39835
33,-43,22.450950000000002
33,-42,16.26256
32,-45,22.41413
32,-44,22.37205
32,-43,22.456210000000002
32,-42,22.38783
31,-45,22.450950000000002
31,-44,22.39046
31,-43,22.4378
31,-42,22.37205
30,-45,22.42991
30,-44,22.37731
30,-43,22.45884
30,-42,22.40624
29,-45,22.41413
29,-44,22.36153
29,-43,22.44569
29,-42,22.41676
28,-45,22.43517
28,-44,22.37205
28,-43,22.4378
28,-42,22.37731
27,-45,22.42202
27,-44,22.358900000000002
27,-43,22.44832
27,-42,22.36679
26,-45,22.42202
26,-44,22.37731
26,-43,22.4378
26,-42,22.39309
25,-45,22.41413
25,-44,22.35364
25,-43,22.46147
25,-42,22.3852
24,-45,22.40361
24,-44,22.364160000000002
24,-43,22.43254
24,-42,22.38783
23,-45,22.40361
23,-44,22.36153
23,-43,22.443060000000003
23,-42,22.38783
22,-45,22.4115
22,-44,22.34312
22,-43,22.4378
22,-42,22.36679
21,-45,22.39572
21,-44,22.351010000000002
21,-43,22.41676
21,-42,22.35627
20,-45,22.3852
20,-44,22.35364
20,-43,22.443060000000003
20,-42,22.36679
19,-45,22.39572
19,-44,22.358900000000002
19,-43,22.43254
19,-42,22.36679
18,-45,22.40098
18,-44,22.33523
18,-43,22.41939
18,-42,22.37994
17,-45,22.38783
17,-44,22.34312
17,-43,22.41939
17,-42,22.36153
16,-45,22.39309
16,-44,22.345750000000002
16,-43,22.43517
16,-42,22.34838
15,-45,22.364160000000002
15,-44,22.33523
15,-43,22.41676
15,-42,22.36153
14,-45,22.39572
14,-44,22.34312
14,-43,22.42728
14,-42,22.34838
13,-45,22.38783
13,-44,22.32734
13,-43,22.40624
13,-42,22.35627
12,-45,22.38257
12,-44,22.35364
12,-43,22.40624
12,-42,22.36679
11,-45,22.4115
11,-44,22.358900000000002
11,-43,22.40887
11,-42,22.35364
10,-45,22.4115
10,-44,22.3326
10,-43,22.3852
10,-42,22.34312
9,-45,22.39572
9,-44,22.33786
9,-43,22.40361
9,-42,22.36153
8,-45,22.39046
8,-44,22.34049
8,-43,22.41676
8,-42,22.34049
7,-45,22.39046
7,-44,22.3326
7,-43,22.4115
7,-42,22.35364
6,-45,22.38783
6,-44,22.3326
6,-43,22.41939
6,-42,22.34049
5,-45,22.39835
5,-44,22.3326
5,-43,22.4115
5,-42,22.36679
4,-45,22.36153
4,-44,22.351010000000002
4,-43,22.40887
4,-42,22.3326
3,-45,22.38783
3,-44,22.35364
3,-43,22.40361
3,-42,22.35627
2,-45,22.36679
2,-44,22.32734
2,-43,22.40361
2,-42,22.34838
1,-45,22.3852
1,-44,22.3326
1,-43,22.38257
1,-42,22.358900000000002
0,-45,22.38783
0,-44,22.3326
0,-43,22.40361
0,-42,22.34838
-1,-45,22.4115
-1,-44,22.33786
-1,-43,22.39835
-1,-42,22.34838
-2,-45,22.38783
-2,-44,22.32997
-2,-43,22.43254
-2,-42,22.35364
-3,-45,22.38783
-3,-44,22.34312
-3,-43,22.39835
-3,-42,22.34049
-4,-45,22.374679999999998
-4,-44,22.33786
-4,-43,22.4115
-4,-42,22.34838
-5,-45,22.39835
-5,-44,22.351010000000002
-5,-43,22.4115
-5,-42,22.351010000000002
-6,-45,22.40361
-6,-44,22.33523
-6,-43,22.41939
-6,-42,22.358900000000002
-7,-45,22.38257
-7,-44,22.351010000000002
-7,-43,22.39835
-7,-42,22.35364
-8,-45,22.39835
-8,-44,22.33523
-8,-43,22.40887
-8,-42,22.358900000000002
-9,-45,22.39572
-9,-44,22.32471
-9,-43,22.43254
-9,-42,16.18103
-10,-45,22.38783
-10,-44,22.351010000000002
-10,-43,22.39835
-10,-42,22.358900000000002
-11,-45,22.38783
-11,-44,22.34838
-11,-43,22.41939
-11,-42,22.358900000000002
-12,-45,22.40098
-12,-44,22.31156
-12,-43,22.42465
-12,-42,22.36153
-13,-45,22.41413
-13,-44,22.34312
-13,-43,22.41676
-13,-42,22.36153
-14,-45,22.39835
-14,-44,22.32734
-14,-43,22.42728
-14,-42,22.36679
-15,-45,22.39835
-15,-44,22.34049
-15,-43,22.41939
-15,-42,22.36679
-16,-45,22.39046
-16,-44,22.351010000000002
-16,-43,22.42728
-16,-42,22.37731
-17,-45,22.39309
-17,-44,22.33786
-17,-43,22.42991
-17,-42,22.36153
-18,-45,22.39572
-18,-44,22.34312
-18,-43,22.43254
-18,-42,22.364160000000002
-19,-45,22.40624
-19,-44,22.345750000000002
-19,-43,22.42465
-19,-42,22.34838
-20,-45,22.40887
-20,-44,22.34838
-20,-43,22.42728
-20,-42,22.35627
-21,-45,22.40887
-21,-44,22.364160000000002
-21,-43,22.39835
-21,-42,22.358900000000002
-22,-45,22.43517
-22,-44,22.358900000000002
-22,-43,22.44832
-22,-42,22.37205
-23,-45,22.40887
-23,-44,22.34049
-23,-43,22.41939
-23,-42,22.351010000000002
-24,-45,22.39309
-24,-44,22.35627
-24,-43,22.40887
-24,-42,22.35364
-25,-45,22.41413
-25,-44,22.358900000000002
-25,-43,22.4115
-25,-42,22.374679999999998
-26,-45,22.40887
-26,-44,22.351010000000002
-26,-43,22.42202
-26,-42,22.351010000000002
-27,-45,22.39309
-27,-44,22.358900000000002
-27,-43,22.42728
-27,-42,22.36679
-28,-45,22.39046
-28,-44,22.34312
-28,-43,22.41939
-28,-42,22.35364
-29,-45,22.39835
-29,-44,22.364160000000002
-29,-43,22.44043
-29,-42,22.37205
-30,-45,22.4115
-30,-44,22.358900000000002
-30,-43,22.4378
-30,-42,22.36679
-31,-45,22.40887
-31,-44,22.35627
-31,-43,16.23889
-31,-42,22.36679
-32,-45,22.41413
-32,-44,22.364160000000002
-32,-43,22.43254
-32,-42,22.39046
-33,-45,22.42202
-33,-44,22.364160000000002
-33,-43,22.41676
-33,-42,22.37994
-34,-45,22.41676
-34,-44,22.364160000000002
-34,-43,22.44569
-34,-42,22.39309
-35,-45,22.39835
-35,-44,22.37731
-35,-43,22.46673
-35,-42,22.39046
-36,-45,22.42202
-36,-44,22.3852
-36,-43,22.45884
-36,-42,22.39309
-37,-45,22.40887
-37,-44,22.39046
-37,-43,22.44569
-37,-42,22.35364
-38,-45,22.42728
-38,-44,22.37731
-38,-43,22.45358
-38,-42,22.39572
-39,-45,22.43517
-39,-44,22.3852
-39,-43,22.456210000000002
-39,-42,22.40361
-40,-45,22.42991
-40,-44,22.37731
-40,-43,22.45884
-40,-42,22.39309
-41,-45,22.43517
-41,-44,22.37731
-41,-43,22.44043
-41,-42,22.37994
-42,-45,22.43517
-42,-44,22.40098
-42,-43,22.45884
-42,-42,22.40361
-43,-45,22.44043
-43,-44,22.39046
-43,-43,22.456210000000002
-43,-42,22.40361
-44,-45,22.44832
-44,-44,22.39046
-44,-43,22.464100000000002
-44,-42,22.40361
-45,-45,22.4378
-45,-44,22.38783
-45,-43,22.45358
-45,-42,22.39309
-46,-45,22.44569
-46,-44,22.369419999999998
-46,-43,22.46673
-46,-42,22.38783
-47,-45,22.45358
-47,-44,22.39572
-47,-43,22.46673
-47,-42,22.38783
-48,-45,22.450950000000002
-48,-44,22.39835
-48,-43,22.47199
-48,-42,22.40887
-49,-45,22.443060000000003
-49,-44,22.40361
-49,-43,22.46673
-49,-42,22.40098
-50,-45,22.443060000000003
-50,-44,22.40887
-50,-43,22.47462
-50,-42,22.39835
-51,-45,22.456210000000002
-51,-44,22.39835
-51,-43,22.464100000000002
-51,-42,22.40098
-52,-45,22.44043
-52,-44,22.39309
-52,-43,22.47725
-52,-42,22.40361
-53,-45,22.42202
-53,-44,22.3852
-53,-43,22.450950000000002
-53,-42,22.38783
-54,-45,22.42991
-54,-44,22.3852
-54,-43,22.44832
-54,-42,22.39309
-55,-45,22.41676
-55,-44,22.37205
-55,-43,22.450950000000002
-55,-42,22.38257
-56,-45,22.40098
-56,-44,22.364160000000002
-56,-43,22.41413
-56,-42,22.358900000000002
-57,-45,22.39835
-57,-44,22.33523
-57,-43,22.40098
-57,-42,22.33523
-58,-45,22.3852
-58,-44,22.32471
-58,-43,22.41676
-58,-42,22.34838
-59,-45,22.35364
-59,-44,22.31156
-59,-43,22.37205
-59,-42,22.33523
-60,-45,22.30893
-60,-44,22.26948
-60,-43,22.345750000000002
-60,-42,22.28789
-61,-45,16.12317
-61,-44,22.19584
-61,-43,22.26159
-61,-42,22.19321
-62,-45,16.06794
-62,-44,22.06434
-62,-43,22.10642
-62,-42,16.00482
-62,-49,9.95845
-62,-48,9.900590000000001
-62,-47,9.971599999999999
-62,-46,22.10379
-61,-49,22.25633
-61,-48,22.21688
-61,-47,22.28526
-61,-46,22.21951
-60,-49,16.15999
-60,-48,22.258960000000002
-60,-47,22.32471
-60,-46,22.27474
-59,-49,22.32734
-59,-48,22.28263
-59,-47,16.228369999999998
-59,-46,22.32208
-58,-49,22.37994
-58,-48,22.33523
-58,-47,22.39835
-58,-46,22.32997
-57,-49,22.39835
-57,-48,22.34049
-57,-47,22.41939
-57,-46,22.36153
-56,-49,22.42465
-56,-48,22.36679
-56,-47,22.42465
-56,-46,22.374679999999998
-55,-49,22.42202
-55,-48,22.37205
-55,-47,22.456210000000002
-55,-46,22.38257
-54,-49,22.43517
-54,-48,22.39046
-54,-47,22.456210000000002
-54,-46,22.39309
-53,-49,22.44043
-53,-48,22.40098
-53,-47,22.143240000000002
-53,-46,22.41413
-52,-49,22.450950000000002
-52,-48,22.39309
-52,-47,22.46673
-52,-46,22.40098
-51,-49,22.46147
-51,-48,22.4115
-51,-47,22.48514
-51,-46,22.40624
-50,-49,22.46147
-50,-48,22.40361
-50,-47,22.47199
-50,-46,22.42202
-49,-49,22.45884
-49,-48,22.41939
-49,-47,22.47462
-49,-46,22.42728
-48,-49,22.45358
-48,-48,22.39835
-48,-47,22.46673
-48,-46,22.40624
-47,-49,22.456210000000002
-47,-48,22.39835
-47,-47,22.46673
-47,-46,22.4115
-46,-49,22.46147
-46,-48,22.40624
-46,-47,22.47462
-46,-46,22.41676
-45,-49,22.44043
-45,-48,22.39046
-45,-47,22.46936
-45,-46,22.4115
-44,-49,22.43254
-44,-48,22.39835
-44,-47,22.456210000000002
-44,-46,22.40624
-43,-49,22.44832
-43,-48,22.38257
-43,-47,22.47462
-43,-46,22.40624
-42,-49,22.44832
-42,-48,22.37994
-42,-47,22.46673
-42,-46,22.41939
-41,-49,22.44832
-41,-48,22.39835
-41,-47,22.44569
-41,-46,22.40098
-40,-49,22.443060000000003
-40,-48,22.38783
-40,-47,22.47462
-40,-46,22.40098
-39,-49,22.43517
-39,-48,22.37205
-39,-47,22.44043
-39,-46,22.39835
-38,-49,22.443060000000003
-38,-48,22.37994
-38,-47,22.44569
-38,-46,22.38257
-37,-49,22.41413
-37,-48,16.27571
-37,-47,22.44832
-37,-46,22.40098
-36,-49,22.40361
-36,-48,22.36679
-36,-47,22.43517
-36,-46,22.37994
-35,-49,22.42465
-35,-48,22.3852
-35,-47,22.450950000000002
-35,-46,22.37994
-34,-49,22.42202
-34,-48,22.37205
-34,-47,22.43254
-34,-46,22.38783
-33,-49,22.41413
-33,-48,22.37731
-33,-47,22.44043
-33,-46,22.38783
-32,-49,22.40098
-32,-48,22.358900000000002
-32,-47,22.44043
-32,-46,22.36153
-31,-49,22.40098
-31,-48,22.358900000000002
-31,-47,22.443060000000003
-31,-46,22.38257
-30,-49,22.42465
-30,-48,22.369419999999998
-30,-47,22.44043
-30,-46,22.38257
-29,-49,22.40887
-29,-48,22.36679
-29,-47,22.43254
-29,-46,22.36153
-28,-49,22.41939
-28,-48,22.351010000000002
-28,-47,22.41939
-28,-46,22.36153
-27,-49,22.40887
-27,-48,22.34312
-27,-47,22.42202
-27,-46,22.36153
-26,-49,22.40098
-26,-48,22.369419999999998
-26,-47,22.42465
-26,-46,22.358900000000002
-25,-49,22.40098
-25,-48,22.351010000000002
-25,-47,22.4378
-25,-46,22.374679999999998
-24,-49,22.40361
-24,-48,22.35627
-24,-47,22.40098
-24,-46,22.36153
-23,-49,22.40098
-23,-48,22.34312
-23,-47,22.42202
-23,-46,22.36153
-22,-49,22.41676
-22,-48,22.33786
-22,-47,22.42728
-22,-46,22.34838
-21,-49,22.40624
-21,-48,22.364160000000002
-21,-47,22.41939
-21,-46,22.35364
-20,-49,22.40098
-20,-48,22.35627
-20,-47,22.41413
-20,-46,22.358900000000002
-19,-49,22.39572
-19,-48,22.34312
-19,-47,22.40361
-19,-46,22.37205
-18,-49,22.38257
-18,-48,22.358900000000002
-18,-47,22.42202
-18,-46,22.37731
-17,-49,22.39309
-17,-48,22.34838
-17,-47,22.41939
-17,-46,22.35627
-16,-49,22.40098
-16,-48,22.32997
-16,-47,22.40624
-16,-46,22.374679999999998
-15,-49,22.4115
-15,-48,22.358900000000002
-15,-47,22.40624
-15,-46,22.36153
-14,-49,22.39572
-14,-48,22.34312
-14,-47,22.40624
-14,-46,22.35364
-13,-49,22.40624
-13,-48,22.32734
-13,-47,22.42728
-13,-46,22.34838
-12,-49,22.39835
-12,-48,22.31419
-12,-47,22.40098
-12,-46,22.37205
-11,-49,22.41413
-11,-48,22.358900000000002
-11,-47,22.450950000000002
-11,-46,22.351010000000002
-10,-49,22.38257
-10,-48,22.34312
-10,-47,22.42202
-10,-46,22.36679
-9,-49,16.23889
-9,-48,22.34312
-9,-47,22.443060000000003
-9,-46,22.36679
-8,-49,22.40361
-8,-48,22.32997
-8,-47,22.42991
-8,-46,22.36679
-7,-49,22.39046
-7,-48,22.33786
-7,-47,22.40624
-7,-46,22.32734
-6,-49,22.36679
-6,-48,22.34838
-6,-47,22.41939
-6,-46,22.358900000000002
-5,-49,22.38783
-5,-48,22.32997
-5,-47,22.40887
-5,-46,22.345750000000002
-4,-49,22.37994
-4,-48,22.34838
-4,-47,22.4115
-4,-46,22.36153
-3,-49,22.40887
-3,-48,22.33523
-3,-47,22.41939
-3,-46,22.35364
-2,-49,22.40624
-2,-48,22.31156
-2,-47,22.42728
-2,-46,22.37205
-1,-49,22.39572
-1,-48,22.31419
-1,-47,22.43517
-1,-46,22.34312
0,-49,22.39572
0,-48,22.351010000000002
0,-47,22.4115
0,-46,22.345750000000002
1,-49,22.40098
1,-48,22.351010000000002
1,-47,22.42465
1,-46,22.374679999999998
2,-49,22.37994
2,-48,22.34312
2,-47,22.3852
2,-46,22.35364
3,-49,22.37994
3,-48,22.32997
3,-47,22.40624
3,-46,22.34838
4,-49,22.374679999999998
4,-48,22.33523
4,-47,22.4115
4,-46,22.351010000000002
5,-49,22.39835
5,-48,22.34312
5,-47,22.41676
5,-46,22.36679
6,-49,22.38783
6,-48,22.351010000000002
6,-47,22.4115
6,-46,22.36153
7,-49,22.39309
7,-48,22.32997
7,-47,22.40887
7,-46,22.35364
8,-49,22.37731
8,-48,22.34312
8,-47,22.42465
8,-46,22.369419999999998
9,-49,22.39046
9,-48,22.351010000000002
9,-47,22.4115
9,-46,22.36679
10,-49,22.41413
10,-48,22.345750000000002
10,-47,22.41939
10,-46,22.358900000000002
11,-49,22.39572
11,-48,22.351010000000002
11,-47,22.41676
11,-46,22.369419999999998
12,-49,22.39835
12,-48,22.34838
12,-47,22.41939
12,-46,22.34049
13,-49,22.37994
13,-48,22.3326
13,-47,22.4115
13,-46,22.37205
14,-49,22.38783
14,-48,22.32997
14,-47,22.41413
14,-46,22.35627
15,-49,22.40098
15,-48,22.32471
15,-47,22.41939
15,-46,22.345750000000002
16,-49,22.37994
16,-48,22.3326
16,-47,22.41676
16,-46,22.364160000000002
17,-49,22.40361
17,-48,22.351010000000002
17,-47,22.42465
17,-46,22.36153
18,-49,22.40361
18,-48,22.34049
18,-47,22.43254
18,-46,22.374679999999998
19,-49,22.39572
19,-48,22.33786
19,-47,22.42465
19,-46,22.35364
20,-49,22.37994
20,-48,22.34312
20,-47,22.40624
20,-46,22.36679
21,-49,22.40887
21,-48,22.34838
21,-47,22.42465
21,-46,22.37205
22,-49,22.40361
22,-48,22.35364
22,-47,22.4115
22,-46,22.37205
23,-49,22.39572
23,-48,22.358900000000002
23,-47,22.41939
23,-46,22.37731
24,-49,22.40887
24,-48,22.345750000000002
24,-47,22.4378
24,-46,22.374679999999998
25,-49,22.40098
25,-48,22.36153
25,-47,22.4378
25,-46,22.36679
26,-49,22.40887
26,-48,22.351010000000002
26,-47,22.46147
26,-46,22.37994
27,-49,22.40624
27,-48,22.37205
27,-47,22.443060000000003
27,-46,22.39046
28,-49,22.40887
28,-48,22.351010000000002
28,-47,22.42202
28,-46,22.3852
29,-49,22.40887
29,-48,22.358900000000002
29,-47,22.45884
29,-46,22.37731
30,-49,22.41939
30,-48,22.364160000000002
30,-47,22.45884
30,-46,22.38257
31,-49,22.41413
31,-48,22.37205
31,-47,22.44832
31,-46,22.37994
32,-49,22.41939
32,-48,22.37994
32,-47,22.456210000000002
32,-46,22.38783
33,-49,22.40624
33,-48,22.39572
33,-47,22.450950000000002
33,-46,22.374679999999998
34,-49,22.43517
34,-48,22.37205
34,-47,22.46673
34,-46,22.40624
35,-49,22.41676
35,-48,22.38783
35,-47,22.48777
35,-46,22.40361
36,-49,22.43254
36,-48,22.36153
36,-47,22.44832
36,-46,22.40098
37,-49,22.443060000000003
37,-48,22.37731
37,-47,22.46936
37,-46,22.40887
38,-49,22.4378
38,-48,22.37731
38,-47,22.46147
38,-46,22.41413
39,-49,22.443060000000003
39,-48,22.39046
39,-47,22.45884
39,-46,22.41413
40,-49,22.44043
40,-48,22.39309
40,-47,22.47199
40,-46,22.40624
41,-49,22.45358
41,-48,22.39572
41,-47,22.47462
41,-46,22.44832
42,-49,22.46147
42,-48,22.40361
42,-47,22.47725
42,-46,16.47559
43,-49,22.456210000000002
43,-48,16.21522
43,-47,22.47462
43,-46,22.44043
44,-49,22.45884
44,-48,22.42465
44,-47,22.48251
44,-46,22.42728
45,-49,16.28623
45,-48,22.41676
45,-47,22.49829
45,-46,22.42991
46,-49,22.47199
46,-48,22.42728
46,-47,16.28097
46,-46,22.45884
47,-49,10.01894
47,-48,16.2573
47,-47,22.5167
47,-46,16.25204
48,-49,22.48777
48,-48,22.4115
48,-47,22.50618
48,-46,22.46673
49,-49,22.48514
49,-48,22.464100000000002
49,-47,22.51144
49,-46,22.44832
50,-49,22.4904
50,-48,22.44832
50,-47,22.50881
50,-46,22.45358
51,-49,22.50881
51,-48,22.47725
51,-47,16.338829999999998
51,-46,10.32139
52,-49,22.548260000000003
52,-48,16.26519
52,-47,22.57982
52,-46,22.52459
53,-49,22.57456
53,-48,22.53774
53,-47,22.61927
53,-46,22.57719
54,-49,22.61138
54,-48,22.585079999999998
54,-47,22.66924
54,-46,22.64294
55,-49,22.666610000000002
55,-48,22.59034
55,-47,17.85634
55,-46,22.60875
56,-53,16.39143
56,-52,16.30201
56,-51,82.77
56,-50,82.73318
55,-53,22.62716
55,-52,16.3362
55,-51,22.674500000000002
55,-50,16.34409
54,-53,16.333569999999998
54,-52,22.543
54,-51,22.60875
54,-50,22.58245
53,-53,22.543
53,-52,22.50618
53,-51,16.36513
53,-50,22.53774
52,-53,22.51407
52,-52,22.464100000000002
52,-51,22.55352
52,-50,16.428250000000002
51,-53,22.48514
51,-52,22.44043
51,-51,22.5167
51,-50,22.45358
50,-53,22.48251
50,-52,22.41676
50,-51,22.52722
50,-50,22.44043
49,-53,22.456210000000002
49,-52,22.42465
49,-51,22.50618
49,-50,22.43254
48,-53,22.46936
48,-52,22.4115
48,-51,16.28886
48,-50,22.45884
47,-53,22.464100000000002
47,-52,22.42202
47,-51,16.4414
47,-50,22.41939
46,-53,22.45884
46,-52,22.39835
46,-51,22.479879999999998
46,-50,22.42728
45,-53,22.443060000000003
45,-52,22.40361
45,-51,22.48777
45,-50,22.42728
44,-53,22.456210000000002
44,-52,22.39835
44,-51,22.464100000000002
44,-50,22.40887
43,-53,22.456210000000002
43,-52,22.41413
43,-51,22.46673
43,-50,22.39835
42,-53,22.45884
42,-52,22.39835
42,-51,22.47462
42,-50,22.42202
41,-53,22.42728
41,-52,22.39835
41,-51,22.46147
41,-50,22.41676
40,-53,22.44832
40,-52,22.38783
40,-51,22.46936
40,-50,22.40887
39,-53,22.42728
39,-52,22.3852
39,-51,22.44832
39,-50,22.39835
38,-53,22.4378
38,-52,22.3852
38,-51,22.46147
38,-50,22.37994
37,-53,22.41676
37,-52,22.3852
37,-51,22.450950000000002
37,-50,22.39309
36,-53,22.41413
36,-52,22.358900000000002
36,-51,22.44832
36,-50,22.39572
35,-53,22.43517
35,-52,22.39046
35,-51,22.43517
35,-50,22.39835
34,-53,22.39835
34,-52,22.36679
34,-51,22.45884
34,-50,22.38257
33,-53,22.41939
33,-52,22.364160000000002
33,-51,22.44832
33,-50,22.40098
32,-53,22.4115
32,-52,22.34838
32,-51,22.44569
32,-50,22.38257
31,-53,22.42465
31,-52,22.37205
31,-51,22.45884
31,-50,22.38783
30,-53,22.4115
30,-52,22.36679
30,-51,22.443060000000003
30,-50,22.37205
29,-53,22.40624
29,-52,22.36153
29,-51,22.40624
29,-50,22.351010000000002
28,-53,22.4115
28,-52,22.33523
28,-51,22.43254
28,-50,22.37994
27,-53,22.40098
27,-52,22.37205
27,-51,22.43517
27,-50,22.37994
26,-53,22.39309
26,-52,22.358900000000002
26,-51,22.41939
26,-50,22.35364
25,-53,22.40361
25,-52,22.345750000000002
25,-51,22.42202
25,-50,22.3852
24,-53,16.228369999999998
24,-52,22.34049
24,-51,22.42465
24,-50,22.36679
23,-53,22.39835
23,-52,22.3326
23,-51,22.43517
23,-50,22.38783
22,-53,22.40098
22,-52,22.32997
22,-51,22.39046
22,-50,22.364160000000002
21,-53,22.39572
21,-52,22.364160000000002
21,-51,22.43254
21,-50,22.36153
20,-53,22.39309
20,-52,22.34049
20,-51,22.42728
20,-50,22.35364
19,-53,22.39572
19,-52,22.351010000000002
19,-51,22.41676
19,-50,22.358900000000002
18,-53,22.40887
18,-52,22.33786
18,-51,22.40887
18,-50,22.351010000000002
17,-53,22.38257
17,-52,22.33786
17,-51,22.4115
17,-50,22.35364
16,-53,22.3852
16,-52,22.24318
16,-51,22.42728
16,-50,22.35627
15,-53,22.37994
15,-52,22.34049
15,-51,22.41413
15,-50,22.35627
14,-53,22.369419999999998
14,-52,22.34312
14,-51,22.40361
14,-50,22.35364
13,-53,22.40098
13,-52,22.34049
13,-51,22.39046
13,-50,22.374679999999998
12,-53,22.39835
12,-52,22.3063
12,-51,22.40624
12,-50,22.35364
11,-53,22.39046
11,-52,22.351010000000002
11,-51,22.41939
11,-50,22.35364
10,-53,22.39572
10,-52,22.31682
10,-51,22.41939
10,-50,22.37205
9,-53,22.3852
9,-52,22.32997
9,-51,22.41413
9,-50,22.33786
8,-53,22.34838
8,-52,22.34312
8,-51,22.42465
8,-50,22.35364
7,-53,22.38783
7,-52,22.32471
7,-51,22.41939
7,-50,22.36153
6,-53,22.39309
6,-52,22.351010000000002
6,-51,22.40624
6,-50,22.364160000000002
5,-53,22.41413
5,-52,22.33523
5,-51,22.41939
5,-50,22.34838
4,-53,22.39572
4,-52,22.33786
4,-51,22.40098
4,-50,22.364160000000002
3,-53,22.40887
3,-52,22.32997
3,-51,22.41676
3,-50,22.345750000000002
2,-53,22.369419999999998
2,-52,22.33786
2,-51,22.40624
2,-50,22.351010000000002
1,-53,22.38783
1,-52,22.33523
1,-51,22.42202
1,-50,22.35364
0,-53,22.39835
0,-52,22.34312
0,-51,22.41939
0,-50,22.351010000000002
-1,-53,22.38783
-1,-52,22.3326
-1,-51,22.4115
-1,-50,22.36153
-2,-53,22.38783
-2,-52,22.34312
-2,-51,22.40887
-2,-50,22.34838
-3,-53,22.39309
-3,-52,22.33523
-3,-51,22.41939
-3,-50,22.34838
-4,-53,22.37994
-4,-52,22.33786
-4,-51,22.39835
-4,-50,22.35627
-5,-53,22.40098
-5,-52,22.34838
-5,-51,22.4115
-5,-50,22.37731
-6,-53,22.40624
-6,-52,22.33786
-6,-51,22.40624
-6,-50,22.35627
-7,-53,22.38783
-7,-52,22.34838
-7,-51,22.42465
-7,-50,22.35364
-8,-53,22.39572
-8,-52,22.34312
-8,-51,22.4115
-8,-50,22.36153
-9,-53,22.39835
-9,-52,22.345750000000002
-9,-51,22.41413
-9,-50,16.19681
-10,-53,22.39572
-10,-52,22.351010000000002
-10,-51,22.40624
-10,-50,22.358900000000002
-11,-53,22.39046
-11,-52,22.3326
-11,-51,22.41939
-11,-50,22.358900000000002
-12,-53,22.40098
-12,-52,22.345750000000002
-12,-51,22.40361
-12,-50,22.364160000000002
-13,-53,22.38257
-13,-52,22.34312
-13,-51,22.42465
-13,-50,22.34049
-14,-53,22.38783
-14,-52,22.351010000000002
-14,-51,22.40098
-14,-50,22.358900000000002
-15,-53,22.40361
-15,-52,22.345750000000002
-15,-51,22.41939
-15,-50,22.36153
-16,-53,22.40098
-16,-52,22.33786
-16,-51,22.42728
-16,-50,22.35627
-17,-53,22.38783
-17,-52,22.37205
-17,-51,22.41676
-17,-50,22.34049
-18,-53,22.40624
-18,-52,22.33786
-18,-51,22.40887
-18,-50,22.358900000000002
-19,-53,22.374679999999998
-19,-52,22.35627
-19,-51,22.39835
-19,-50,22.35364
-20,-53,22.38783
-20,-52,22.31156
-20,-51,22.42465
-20,-50,22.369419999999998
-21,-53,22.39572
-21,-52,22.351010000000002
-21,-51,22.4378
-21,-50,22.36679
-22,-53,22.40887
-22,-52,22.34838
-22,-51,22.41939
-22,-50,22.374679999999998
-23,-53,16.42036
-23,-52,22.31682
-23,-51,22.42202
-23,-50,22.374679999999998
-24,-53,22.40624
-24,-52,22.358900000000002
