X,Y,Value
4,-37,22.38257
4,-36,22.38783
4,-35,22.32471
4,-34,16.34409
5,-37,22.369419999999998
5,-36,22.38257
5,-35,22.32997
5,-34,16.333569999999998
6,-37,22.36153
6,-36,22.39046
6,-35,22.32471
6,-34,22.34312
7,-37,22.40098
7,-36,22.369419999999998
7,-35,22.31682
7,-34,22.35364
8,-37,22.37731
8,-36,16.217850000000002
8,-35,16.3362
8,-34,22.374679999999998
9,-37,22.38257
9,-36,22.36679
9,-35,16.21259
9,-34,16.217850000000002
10,-37,22.41939
10,-36,22.41676
10,-35,22.34049
10,-34,9.971599999999999
11,-37,22.3852
11,-36,22.38257
11,-35,16.30201
11,-34,10.01631
12,-37,22.39835
12,-36,22.38783
12,-35,14.83973
12,-34,22.34838
13,-37,22.40887
13,-36,22.39572
13,-35,22.32997
13,-34,22.374679999999998
14,-37,22.39572
14,-36,16.7044
14,-35,16.31516
14,-34,10.24775
15,-37,22.39309
15,-36,16.333569999999998
15,-35,22.34312
15,-34,16.323050000000002
16,-37,16.21522
16,-36,16.254669999999997
16,-35,22.34049
16,-34,22.36679
17,-37,22.41676
17,-36,22.39572
17,-35,22.34838
17,-34,16.18103
18,-37,22.3852
18,-36,22.3852
18,-35,22.35627
18,-34,22.37205
19,-37,16.4151
19,-36,22.40361
19,-35,22.35364
19,-34,22.37994
20,-37,22.42991
20,-36,22.42465
20,-35,22.34312
20,-34,22.40098
21,-37,22.40098
21,-36,16.44929
21,-35,22.35627
21,-34,16.46244
22,-37,22.40361
22,-36,22.42991
22,-35,22.35627
22,-34,9.95319
23,-37,22.42465
23,-36,16.39932
23,-35,22.369419999999998
23,-34,16.330940000000002
24,-37,22.44832
24,-36,22.41676
24,-35,22.369419999999998
24,-34,16.21522
25,-37,16.35461
25,-36,22.44043
25,-35,4.133
25,-34,10.076799999999999
26,-37,22.43517
26,-36,22.443060000000003
26,-35,16.44929
26,-34,22.39046
27,-37,10.184629999999999
27,-36,16.37828
27,-35,16.34409
27,-34,22.40887
28,-37,22.450950000000002
28,-36,22.450950000000002
28,-35,22.39572
28,-34,22.41413
29,-37,16.38617
29,-36,16.44666
29,-35,16.41773
29,-34,22.40098
30,-37,22.42202
30,-36,3.94627
30,-35,22.41939
30,-34,16.24415
31,-37,16.35198
31,-36,4.52487
31,-35,16.373019999999997
31,-34,10.01368
32,-37,16.40721
32,-36,15.98641
32,-35,16.15473
32,-34,16.30727
33,-37,22.46147
33,-36,3.95942
33,-35,22.39046
33,-34,3.9041900000000003
34,-37,22.464100000000002
34,-36,10.09784
34,-35,16.18103
34,-34,9.52713
35,-37,17.81163
35,-36,4.28554
35,-35,16.37039
35,-34,16.35461
36,-37,22.47462
36,-36,22.46936
36,-35,22.40361
36,-34,22.41676
37,-37,16.60183
37,-36,22.48251
37,-35,22.41676
37,-34,22.4378
38,-37,10.11888
38,-36,10.14781
38,-35,16.21522
38,-34,16.31516
39,-37,10.208300000000001
39,-36,10.35821
39,-35,16.20996
39,-34,16.40458
40,-37,22.45358
40,-36,22.4378
40,-35,16.39932
40,-34,10.57124
41,-37,16.26256
41,-36,10.621210000000001
41,-35,10.063649999999999
41,-34,22.42465
42,-37,22.450950000000002
42,-36,6.46055
42,-35,16.29675
42,-34,22.40098
43,-37,10.26879
43,-36,4.72475
43,-35,22.38257
43,-34,9.129999999999999
44,-37,16.44929
44,-36,4.10144
44,-35,9.94267
44,-34,11.570640000000001
45,-37,16.4414
45,-36,4.1435200000000005
45,-35,10.171479999999999
45,-34,3.87263
46,-37,10.113620000000001
46,-36,16.428250000000002
46,-35,10.14255
46,-34,3.96205
47,-37,22.40887
47,-36,22.40887
47,-35,10.50812
47,-34,16.26782
48,-37,22.40098
48,-36,22.3852
48,-35,16.32568
48,-34,16.38617
49,-37,22.37994
49,-36,22.364160000000002
49,-35,10.75271
49,-34,16.78067
50,-37,22.34312
50,-36,10.08995
50,-35,16.236259999999998
50,-34,10.74482
51,-37,16.29938
51,-36,22.30367
51,-35,16.13369
51,-34,10.35295
52,-37,22.28
52,-36,22.26159
52,-35,10.06891
52,-34,16.18366
53,-37,22.19584
53,-36,16.04164
53,-35,4.92726
53,-34,22.11168
54,-37,16.05479
54,-36,15.94959
54,-35,9.94004
54,-34,15.85228
55,-41,82.76474
55,-40,82.7437
54,-41,7.509919999999999
54,-40,16.04953
54,-39,16.039009999999998
54,-38,21.98807
53,-41,4.31447
53,-40,10.11625
53,-39,22.172169999999998
53,-38,16.17314
52,-41,5.37699
52,-40,22.26685
52,-39,22.21951
52,-38,16.42299
51,-41,5.29809
51,-40,22.30104
51,-39,22.258960000000002
51,-38,22.25633
50,-41,3.88052
50,-40,22.33523
50,-39,22.30104
50,-38,22.32208
49,-41,16.21522
49,-40,22.351010000000002
49,-39,15.98904
49,-38,16.27834
48,-41,16.38091
48,-40,16.52556
48,-39,22.31682
48,-38,16.131059999999998
47,-41,10.24249
47,-40,22.369419999999998
47,-39,16.5992
47,-38,16.22311
46,-41,10.46604
46,-40,22.41676
46,-39,16.6255
46,-38,22.36153
45,-41,3.98046
45,-40,22.41676
45,-39,16.31779
45,-38,22.38783
44,-41,5.10084
44,-40,22.4378
44,-39,22.37731
44,-38,22.39046
43,-41,22.32734
43,-40,16.47033
43,-39,22.39046
43,-38,22.3852
42,-41,22.43517
42,-40,22.44043
42,-39,22.36679
42,-38,22.40624
41,-41,16.330940000000002
41,-40,22.42465
41,-39,22.36679
41,-38,22.38783
40,-41,22.456210000000002
40,-40,22.4378
40,-39,22.369419999999998
40,-38,16.19155
39,-41,16.24678
39,-40,22.41939
39,-39,16.48348
39,-38,22.40624
38,-41,10.208300000000001
38,-40,16.24678
38,-39,16.3099
38,-38,22.40887
37,-41,16.30201
37,-40,22.46147
37,-39,22.40361
37,-38,22.40887
36,-41,16.37565
36,-40,22.4378
36,-39,22.37205
36,-38,16.22311
35,-41,16.359869999999997
35,-40,16.35461
35,-39,16.19418
35,-38,22.40361
34,-41,4.01991
34,-40,22.42991
34,-39,22.38783
34,-38,22.42202
33,-41,16.16262
33,-40,22.42202
33,-39,16.17577
33,-38,22.43517
32,-41,4.00939
32,-40,16.346719999999998
32,-39,16.18366
32,-38,22.40887
31,-41,22.42991
31,-40,22.41676
31,-39,22.36153
31,-38,16.34935
30,-41,11.220849999999999
30,-40,16.39406
30,-39,10.39766
30,-38,22.40098
29,-41,22.43254
29,-40,22.40887
29,-39,22.37205
29,-38,22.37994
28,-41,22.40624
28,-40,22.41676
28,-39,22.38783
28,-38,22.41413
27,-41,10.04261
27,-40,16.36776
27,-39,22.369419999999998
27,-38,10.14518
26,-41,22.369419999999998
26,-40,22.38783
26,-39,22.345750000000002
26,-38,22.40624
25,-41,16.231
25,-40,16.20996
25,-39,22.351010000000002
25,-38,16.19944
24,-41,19.84199
24,-40,22.39835
24,-39,22.32471
24,-38,22.38783
23,-41,22.38783
23,-40,22.374679999999998
23,-39,22.33523
23,-38,16.30464
22,-41,22.40098
22,-40,22.40098
22,-39,22.358900000000002
22,-38,16.16788
21,-41,16.32042
21,-40,22.374679999999998
21,-39,22.34049
21,-38,16.28623
20,-41,22.38783
20,-40,22.38783
20,-39,22.345750000000002
20,-38,22.37205
19,-41,22.38783
19,-40,22.39046
19,-39,16.29412
19,-38,22.364160000000002
18,-41,22.36153
18,-40,22.369419999999998
18,-39,22.30893
18,-38,22.38257
17,-41,22.38257
17,-40,22.39046
17,-39,16.15999
17,-38,22.35364
16,-41,22.358900000000002
16,-40,16.35198
16,-39,16.25204
16,-38,22.36679
15,-41,22.37994
15,-40,22.369419999999998
15,-39,22.31419
15,-38,22.35364
14,-41,16.36513
14,-40,22.369419999999998
14,-39,22.33523
14,-38,22.34838
13,-41,10.005790000000001
13,-40,22.37731
13,-39,22.31682
13,-38,16.30464
12,-41,22.37205
12,-40,22.40098
12,-39,22.34049
12,-38,22.31419
11,-41,16.35724
11,-40,22.37731
11,-39,22.30367
11,-38,22.33786
10,-41,22.35627
10,-40,16.32831
10,-39,22.32997
10,-38,10.13729
9,-41,22.36679
9,-40,22.351010000000002
9,-39,16.16788
9,-38,10.28194
8,-41,16.35461
8,-40,16.346719999999998
8,-39,22.3326
8,-38,16.16525
7,-41,22.37205
7,-40,16.27571
7,-39,22.30104
7,-38,22.32734
6,-41,22.36153
6,-40,22.364160000000002
6,-39,22.32734
6,-38,10.08995
5,-41,22.35627
5,-40,22.35364
5,-39,22.29315
5,-38,16.330940000000002
4,-41,22.38783
4,-40,22.36679
4,-39,22.29841
4,-38,22.32734
3,-41,22.358900000000002
3,-40,22.364160000000002
3,-39,22.3326
3,-38,22.31419
2,-41,22.38783
2,-40,22.374679999999998
2,-39,22.31419
2,-38,22.36153
1,-41,22.36153
1,-40,22.37205
1,-39,22.30104
1,-38,22.30367
0,-41,16.20207
0,-40,16.34409
0,-39,22.31682
0,-38,22.31945
-1,-41,22.351010000000002
-1,-40,10.33454
-1,-39,22.32734
-1,-38,22.34312
-2,-41,16.34935
-2,-40,22.358900000000002
-2,-39,22.30893
-2,-38,22.32471
-3,-41,22.35627
-3,-40,22.35364
-3,-39,16.28886
-3,-38,22.32471
-4,-41,22.35627
-4,-40,22.35364
-4,-39,22.31945
-4,-38,22.31419
-5,-41,16.341459999999998
-5,-40,22.34049
-5,-39,22.30367
-5,-38,22.32471
-6,-41,22.34838
-6,-40,22.358900000000002
-6,-39,16.27308
-6,-38,22.32997
-7,-41,10.16096
-7,-40,22.369419999999998
-7,-39,10.100470000000001
-7,-38,16.27834
-8,-41,22.35364
-8,-40,22.358900000000002
-8,-39,16.34935
-8,-38,22.32208
-9,-41,22.32208
-9,-40,22.34838
-9,-39,16.144209999999998
-9,-38,22.31156
-10,-41,22.369419999999998
-10,-40,16.21259
-10,-39,22.30367
-10,-38,22.345750000000002
-11,-41,16.21522
-11,-40,22.34312
-11,-39,22.30893
-11,-38,16.338829999999998
-12,-41,16.31516
-12,-40,22.34838
-12,-39,22.29841
-12,-38,22.3326
-13,-41,22.35364
-13,-40,10.15044
-13,-39,22.28789
-13,-38,16.26519
-14,-41,22.34312
-14,-40,22.34312
-14,-39,22.29841
-14,-38,22.30104
-15,-41,16.32568
-15,-40,22.351010000000002
-15,-39,10.110990000000001
-15,-38,22.33523
-16,-41,22.36153
-16,-40,22.34838
-16,-39,16.25204
-16,-38,22.33523
-17,-41,22.358900000000002
-17,-40,16.20207
-17,-39,22.31156
-17,-38,22.3326
-18,-41,22.369419999999998
-18,-40,22.35627
-18,-39,22.29052
-18,-38,16.26256
-19,-41,16.346719999999998
-19,-40,22.3852
-19,-39,22.30104
-19,-38,22.29578
-20,-41,22.36679
-20,-40,22.38257
-20,-39,22.30104
-20,-38,22.29578
-21,-41,22.364160000000002
-21,-40,22.38257
-21,-39,22.30893
-21,-38,16.18629
-22,-41,22.36679
-22,-40,22.364160000000002
-22,-39,22.3063
-22,-38,10.23986
-23,-41,22.37205
-23,-40,22.364160000000002
-23,-39,22.31682
-23,-38,16.23889
-24,-41,22.364160000000002
-24,-40,22.364160000000002
-24,-39,22.34049
-24,-38,16.31779
-25,-41,16.3362
-25,-40,22.369419999999998
-25,-39,22.33523
-25,-38,22.34838
-26,-41,16.338829999999998
-26,-40,16.30464
-26,-39,22.31682
-26,-38,22.32997
-27,-41,22.38257
-27,-40,22.38257
-27,-39,22.29052
-27,-38,22.33523
-28,-41,22.38783
-28,-40,22.40098
-28,-39,22.30367
-28,-38,16.27834
-29,-41,16.4151
-29,-40,22.38257
-29,-39,22.32997
-29,-38,16.14684
-30,-41,16.21259
-30,-40,22.38257
-30,-39,22.34312
-30,-38,16.17577
-31,-41,22.38257
-31,-40,22.39309
-31,-39,22.34312
-31,-38,22.345750000000002
-32,-41,22.41676
-32,-40,22.3852
-32,-39,22.32997
-32,-38,22.364160000000002
-33,-41,22.42728
-33,-40,16.233629999999998
-33,-39,10.184629999999999
-33,-38,22.39572
-34,-41,22.43517
-34,-40,22.39572
-34,-39,16.29675
-34,-38,22.364160000000002
-35,-41,22.42465
-35,-40,22.39572
-35,-39,22.36153
-35,-38,16.27045
-36,-41,16.22311
-36,-40,16.35461
-36,-39,22.34312
-36,-38,22.37205
-37,-41,22.42991
-37,-40,22.39046
-37,-39,16.16525
-37,-38,22.36153
-38,-41,22.40361
-38,-40,16.32042
-38,-39,22.33523
-38,-38,22.369419999999998
-39,-41,16.35198
-39,-40,22.40361
-39,-39,22.35364
-39,-38,22.36153
-40,-41,22.42991
-40,-40,22.41939
-40,-39,22.374679999999998
-40,-38,22.38783
-41,-41,22.40887
-41,-40,22.41939
-41,-39,16.30464
-41,-38,22.36153
-42,-41,16.338829999999998
-42,-40,22.40887
-42,-39,22.37994
-42,-38,16.1784
-43,-41,22.40098
-43,-40,22.39835
-43,-39,22.38257
-43,-38,16.34409
-44,-41,16.34935
-44,-40,16.51504
-44,-39,22.37994
-44,-38,22.36679
-45,-41,22.39572
-45,-40,22.36679
-45,-39,16.3099
-45,-38,22.37731
-46,-41,16.29412
-46,-40,16.236259999999998
-46,-39,16.19944
-46,-38,16.32568
-47,-41,22.40887
-47,-40,16.20733
-47,-39,22.32208
-47,-38,22.358900000000002
-48,-41,22.40098
-48,-40,22.37731
-48,-39,22.358900000000002
-48,-38,16.18892
-49,-41,22.35627
-49,-40,22.39309
-49,-39,22.32208
-49,-38,16.31253
-50,-41,22.37731
-50,-40,22.34838
-50,-39,22.30893
-50,-38,22.34312
-51,-41,16.19418
-51,-40,22.33523
-51,-39,10.09521
-51,-38,16.16788
-52,-41,16.341459999999998
-52,-40,22.28789
-52,-39,10.46341
-52,-38,16.16262
-53,-41,16.26519
-53,-40,22.31156
-53,-39,22.28789
-53,-38,22.29315
-54,-41,22.3063
-54,-40,22.3063
-54,-39,22.27474
-54,-38,22.26948
-55,-41,16.16525
-55,-40,22.26159
-55,-39,22.22477
-55,-38,22.258960000000002
-56,-41,22.17743
-56,-40,16.60972
-56,-39,16.254669999999997
-56,-38,22.22214
-57,-41,22.27474
-57,-40,22.264219999999998
-57,-39,22.2011
-57,-38,22.248440000000002
-58,-41,16.17577
-58,-40,22.30893
-58,-39,16.23889
-58,-38,16.25204
-59,-41,16.29412
-59,-40,16.25993
-59,-39,22.30893
-59,-38,22.253700000000002
-60,-41,22.37205
-60,-40,16.28886
-60,-39,22.30893
-60,-38,22.37205
-61,-41,16.18103
-61,-40,22.37731
-61,-39,22.26948
-61,-38,21.99333
-62,-41,16.0995
-62,-40,15.96537
-62,-39,15.64451
-62,-38,3.87
-62,-45,15.87595
-62,-44,9.995270000000001
-62,-43,16.05479
-62,-42,22.21162
-61,-45,14.563579999999998
-61,-44,22.27211
-61,-43,22.264219999999998
-61,-42,16.14684
-60,-45,22.26159
-60,-44,22.31419
-60,-43,22.25633
-60,-42,16.23889
-59,-45,22.19321
-59,-44,22.28263
-59,-43,22.23003
-59,-42,22.27474
-58,-45,22.22214
-58,-44,22.22477
-58,-43,22.20899
-58,-42,22.23003
-57,-45,22.21425
-57,-44,22.23529
-57,-43,16.35198
-57,-42,22.24318
-56,-45,16.59131
-56,-44,10.18989
-56,-43,16.07583
-56,-42,22.21425
-55,-45,22.28789
-55,-44,22.30367
-55,-43,16.26782
-55,-42,16.231
-54,-45,16.37039
-54,-44,16.38091
-54,-43,22.27474
-54,-42,22.27474
-53,-45,22.32734
-53,-44,16.44666
-53,-43,22.24318
-53,-42,22.29578
-52,-45,16.28623
-52,-44,16.62024
-52,-43,16.60183
-52,-42,22.34838
-51,-45,16.20207
-51,-44,22.351010000000002
-51,-43,16.646539999999998
-51,-42,22.32471
-50,-45,22.369419999999998
-50,-44,22.40361
-50,-43,22.34838
-50,-42,22.34312
-49,-45,22.38257
-49,-44,22.37731
-49,-43,16.15473
-49,-42,22.37205
-48,-45,22.43254
-48,-44,16.52819
-48,-43,22.358900000000002
-48,-42,22.34312
-47,-45,22.41676
-47,-44,22.42728
-47,-43,22.34838
-47,-42,22.39046
-46,-45,16.241519999999998
-46,-44,22.44043
-46,-43,16.39143
-46,-42,22.369419999999998
-45,-45,22.41939
-45,-44,22.42465
-45,-43,22.351010000000002
-45,-42,22.38783
-44,-45,22.43517
-44,-44,22.43517
-44,-43,16.18103
-44,-42,22.40098
-43,-45,22.42728
-43,-44,22.40361
-43,-43,22.36153
-43,-42,22.42202
-42,-45,22.42202
-42,-44,10.103100000000001
-42,-43,22.374679999999998
-42,-42,10.13466
-41,-45,22.43517
-41,-44,22.450950000000002
-41,-43,22.35627
-41,-42,22.41676
-40,-45,22.4378
-40,-44,22.43517
-40,-43,16.16788
-40,-42,16.28623
-39,-45,16.254669999999997
-39,-44,22.42728
-39,-43,22.37205
-39,-42,22.374679999999998
-38,-45,22.43517
-38,-44,16.38091
-38,-43,22.369419999999998
-38,-42,16.338829999999998
-37,-45,22.44832
-37,-44,22.42465
-37,-43,22.36153
-37,-42,22.39309
-36,-45,22.450950000000002
-36,-44,22.4378
-36,-43,22.369419999999998
-36,-42,9.961079999999999
-35,-45,16.30201
-35,-44,22.42465
-35,-43,22.34049
-35,-42,16.28623
-34,-45,22.44832
-34,-44,22.42202
-34,-43,10.25301
-34,-42,22.39309
-33,-45,22.42991
-33,-44,22.42991
-33,-43,22.37731
-33,-42,22.34838
-32,-45,16.27834
-32,-44,22.41413
-32,-43,22.374679999999998
-32,-42,16.31779
-31,-45,10.408180000000002
-31,-44,16.31516
-31,-43,10.15307
-31,-42,22.36153
-30,-45,22.39309
-30,-44,16.3362
-30,-43,22.39046
-30,-42,22.37205
-29,-45,10.12414
-29,-44,22.41413
-29,-43,22.33786
-29,-42,22.358900000000002
-28,-45,22.39309
-28,-44,22.40624
-28,-43,16.26519
-28,-42,22.37205
-27,-45,22.39046
-27,-44,22.37731
-27,-43,16.17577
-27,-42,16.37039
-26,-45,22.40098
-26,-44,22.39572
-26,-43,22.34049
-26,-42,22.32208
-25,-45,22.374679999999998
-25,-44,22.364160000000002
-25,-43,22.31682
-25,-42,22.33786
-24,-45,22.36153
-24,-44,22.369419999999998
-24,-43,22.34049
-24,-42,16.3099
-23,-45,22.374679999999998
-23,-44,22.35627
-23,-43,16.16788
-23,-42,16.19681
-22,-45,22.40098
-22,-44,22.38783
-22,-43,22.28263
-22,-42,22.32734
-21,-45,22.38257
-21,-44,10.16359
-21,-43,22.30893
-21,-42,22.32734
-20,-45,22.374679999999998
-20,-44,22.358900000000002
-20,-43,16.29675
-20,-42,22.34312
-19,-45,22.38257
-19,-44,22.39572
-19,-43,22.31419
-19,-42,16.17314
-18,-45,22.38783
-18,-44,22.37731
-18,-43,22.32208
-18,-42,22.31419
-17,-45,22.38257
-17,-44,16.34409
-17,-43,22.31156
-17,-42,22.34312
-16,-45,22.37205
-16,-44,22.374679999999998
-16,-43,16.29149
-16,-42,22.32471
-15,-45,16.20733
-15,-44,22.37731
-15,-43,22.30367
-15,-42,22.32471
-14,-45,22.36153
-14,-44,22.369419999999998
-14,-43,22.32997
-14,-42,16.34409
-13,-45,22.369419999999998
-13,-44,16.31253
-13,-43,22.34312
-13,-42,22.31945
-12,-45,22.37731
-12,-44,22.3852
-12,-43,22.31682
-12,-42,16.25993
-11,-45,16.3888
-11,-44,16.330940000000002
-11,-43,22.3326
-11,-42,22.36153
-10,-45,16.35461
-10,-44,22.374679999999998
-10,-43,22.32997
-10,-42,22.32734
-9,-45,16.17051
-9,-44,22.358900000000002
-9,-43,22.31156
-9,-42,22.34312
-8,-45,22.36153
-8,-44,16.341459999999998
-8,-43,22.31682
-8,-42,22.32734
-7,-45,16.32042
-7,-44,22.35627
-7,-43,22.32997
-7,-42,16.3625
-6,-45,16.35724
-6,-44,16.32831
-6,-43,22.30893
-6,-42,22.30893
-5,-45,16.32042
-5,-44,22.37205
-5,-43,22.28263
-5,-42,16.338829999999998
-4,-45,22.369419999999998
-4,-44,22.34049
-4,-43,16.14684
-4,-42,22.33523
-3,-45,22.38257
-3,-44,19.368589999999998
-3,-43,22.29578
-3,-42,22.34312
-2,-45,16.19418
-2,-44,16.20996
-2,-43,22.30893
-2,-42,22.31682
-1,-45,16.341459999999998
-1,-44,16.19155
-1,-43,22.34049
-1,-42,16.144209999999998
0,-45,16.20207
0,-44,16.19681
0,-43,22.30893
0,-42,22.32734
1,-45,22.364160000000002
1,-44,22.36679
1,-43,22.32471
1,-42,16.15473
2,-45,22.35364
2,-44,16.346719999999998
2,-43,22.31945
2,-42,16.333569999999998
3,-45,22.358900000000002
3,-44,16.37565
3,-43,22.31945
3,-42,16.323050000000002
4,-45,22.345750000000002
4,-44,22.364160000000002
4,-43,22.31419
4,-42,22.31945
5,-45,22.26159
5,-44,16.32042
5,-43,16.13895
5,-42,22.35627
6,-45,22.36679
6,-44,22.369419999999998
6,-43,22.30367
6,-42,22.351010000000002
7,-45,22.37994
7,-44,16.19944
7,-43,16.28886
7,-42,22.34312
8,-45,22.39309
8,-44,22.35627
8,-43,22.33523
8,-42,22.33523
9,-45,22.364160000000002
9,-44,22.35364
9,-43,22.33786
9,-42,22.37205
10,-45,22.374679999999998
10,-44,22.3852
10,-43,22.30893
10,-42,22.33523
11,-45,22.34838
11,-44,22.364160000000002
11,-43,22.32997
11,-42,22.33523
12,-45,22.38257
12,-44,22.37731
12,-43,22.30893
12,-42,16.31253
13,-45,22.38257
13,-44,16.19418
13,-43,22.33523
13,-42,22.33523
14,-45,22.369419999999998
14,-44,22.38257
14,-43,16.241519999999998
14,-42,22.31682
15,-45,22.39572
15,-44,22.369419999999998
15,-43,22.31945
15,-42,16.19155
16,-45,16.29938
16,-44,16.30464
16,-43,22.32997
16,-42,22.32734
17,-45,22.39309
17,-44,22.364160000000002
17,-43,16.15473
17,-42,16.26782
18,-45,22.37731
18,-44,22.37205
18,-43,16.16788
18,-42,22.35627
19,-45,22.374679999999998
19,-44,16.30464
19,-43,16.29938
19,-42,10.07943
20,-45,22.36679
20,-44,22.38257
20,-43,22.32471
20,-42,22.32471
21,-45,16.42299
21,-44,22.364160000000002
21,-43,22.34312
21,-42,16.31253
22,-45,16.436139999999998
22,-44,22.39572
22,-43,22.35364
22,-42,22.36153
23,-45,22.3852
23,-44,22.40098
23,-43,22.33523
23,-42,22.369419999999998
24,-45,22.38783
24,-44,22.39309
24,-43,22.34312
24,-42,16.428250000000002
25,-45,22.40887
25,-44,22.39572
25,-43,22.358900000000002
25,-42,22.37994
26,-45,22.39572
26,-44,22.42465
26,-43,22.364160000000002
26,-42,22.39572
27,-45,22.40098
27,-44,22.40887
27,-43,22.34838
27,-42,22.40098
28,-45,16.35461
28,-44,16.341459999999998
28,-43,22.34312
28,-42,16.32042
29,-45,22.42991
29,-44,10.11888
29,-43,22.35627
29,-42,22.38257
30,-45,22.42202
30,-44,22.40887
30,-43,9.979489999999998
30,-42,16.80697
31,-45,16.233629999999998
31,-44,16.42562
31,-43,22.08012
31,-42,10.02683
32,-45,22.43254
32,-44,16.38354
32,-43,22.374679999999998
32,-42,3.91471
33,-45,22.43517
33,-44,22.4378
33,-43,22.34838
33,-42,4.090920000000001
34,-45,22.42202
34,-44,16.36776
34,-43,22.38257
34,-42,3.87
35,-45,22.43517
35,-44,22.443060000000003
35,-43,16.341459999999998
35,-42,4.43282
36,-45,22.44569
36,-44,10.40292
36,-43,16.44666
36,-42,22.40361
37,-45,16.233629999999998
37,-44,22.42202
37,-43,16.323050000000002
37,-42,22.41676
38,-45,22.450950000000002
38,-44,22.456210000000002
38,-43,16.30201
38,-42,10.25038
39,-45,22.46147
39,-44,10.19778
39,-43,10.21356
39,-42,16.24415
40,-45,16.45981
40,-44,22.464100000000002
40,-43,16.49926
40,-42,22.3852
41,-45,22.43254
41,-44,22.41676
41,-43,10.692219999999999
41,-42,16.31253
42,-45,16.26256
42,-44,22.43517
42,-43,22.38257
42,-42,4.09618
43,-45,22.43517
43,-44,16.4151
43,-43,3.95153
43,-42,16.37828
44,-45,16.478219999999997
44,-44,22.4378
44,-43,10.113620000000001
44,-42,4.21979
45,-45,22.42728
45,-44,22.42202
45,-43,15.686589999999999
45,-42,4.10407
46,-45,22.42465
46,-44,17.01474
46,-43,4.39074
46,-42,10.423960000000001
47,-45,16.225740000000002
47,-44,22.40887
47,-43,22.25107
47,-42,22.38257
48,-45,22.38783
48,-44,16.4151
48,-43,11.09198
48,-42,3.90945
49,-45,16.241519999999998
49,-44,22.37731
49,-43,10.179369999999999
49,-42,4.08829
50,-45,22.36153
50,-44,16.333569999999998
50,-43,22.31682
50,-42,10.04261
51,-45,22.33786
51,-44,22.34312
51,-43,16.39669
51,-42,10.50812
52,-45,16.32831
52,-44,16.30727
52,-43,9.995270000000001
52,-42,16.28623
53,-45,22.258960000000002
53,-44,10.208300000000001
53,-43,9.71912
53,-42,16.1784
54,-45,16.15999
54,-44,22.153760000000002
54,-43,4.7116
54,-42,16.044269999999997
55,-45,16.039009999999998
55,-44,15.936440000000001
55,-43,3.87
55,-42,9.8138
55,-49,9.99001
55,-48,22.04593
55,-47,9.876919999999998
55,-46,21.95388
54,-49,16.10476
54,-48,22.19847
54,-47,16.06005
54,-46,22.143240000000002
53,-49,9.971599999999999
53,-48,16.359869999999997
53,-47,16.754369999999998
53,-46,16.225740000000002
52,-49,16.17314
52,-48,16.79908
52,-47,16.67284
52,-46,22.28789
51,-49,12.09401
51,-48,9.98475
51,-47,10.51075
51,-46,22.28263
50,-49,12.13083
50,-48,22.345750000000002
50,-47,22.31156
50,-46,22.3326
49,-49,10.13466
49,-48,16.63602
49,-47,10.605429999999998
49,-46,16.373019999999997
48,-49,22.40098
48,-48,16.36513
48,-47,16.428250000000002
48,-46,22.32997
47,-49,16.20733
47,-48,10.0505
47,-47,10.02683
47,-46,22.36153
46,-49,22.42991
46,-48,9.861139999999999
46,-47,3.96731
46,-46,16.333569999999998
45,-49,22.43517
45,-48,10.78953
45,-47,9.98738
45,-46,22.37994
44,-49,10.23197
44,-48,16.24678
44,-47,10.56861
44,-46,16.41247
43,-49,10.20041
43,-48,22.40361
43,-47,16.4151
43,-46,22.374679999999998
42,-49,16.225740000000002
42,-48,16.44929
42,-47,22.38257
42,-46,22.40098
41,-49,16.29412
41,-48,10.09784
41,-47,16.31516
41,-46,22.374679999999998
40,-49,22.42465
40,-48,22.41676
40,-47,16.3099
40,-46,22.37205
39,-49,10.121509999999999
39,-48,8.14375
39,-47,5.47693
39,-46,16.39406
38,-49,22.44043
38,-48,16.28886
38,-47,4.2382
38,-46,22.39835
37,-49,22.3852
37,-48,22.4115
37,-47,15.76812
37,-46,22.37205
36,-49,22.40098
36,-48,22.4378
36,-47,16.18103
36,-46,22.37994
35,-49,16.49137
35,-48,10.195149999999998
35,-47,16.29675
35,-46,22.374679999999998
34,-49,22.39835
34,-48,16.36776
34,-47,15.413070000000001
34,-46,22.38257
33,-49,22.41676
33,-48,22.40887
33,-47,9.74542
33,-46,22.374679999999998
32,-49,22.37994
32,-48,22.40361
32,-47,10.100470000000001
32,-46,22.374679999999998
31,-49,22.39046
31,-48,22.39835
31,-47,4.11722
31,-46,16.30464
30,-49,16.37565
30,-48,22.37994
30,-47,22.3326
30,-46,22.36679
29,-49,11.16825
29,-48,22.37994
29,-47,22.35627
29,-46,16.31253
28,-49,22.374679999999998
28,-48,16.38091
28,-47,22.35627
28,-46,16.17577
27,-49,16.249409999999997
27,-48,16.233629999999998
27,-47,22.31419
27,-46,22.38783
26,-49,22.35627
26,-48,16.341459999999998
26,-47,16.26519
26,-46,16.31779
25,-49,16.217850000000002
25,-48,22.38257
25,-47,22.33523
25,-46,16.338829999999998
24,-49,22.35627
24,-48,16.22048
24,-47,22.31682
24,-46,22.33523
23,-49,22.369419999999998
23,-48,22.358900000000002
23,-47,16.18366
23,-46,16.31253
22,-49,16.3099
22,-48,22.36679
